2017;4;24;4;-4.248874664;24.094158495;0.7
2017;4;24;5;-4.0829674765;25.72289713;0.0
2017;4;24;6;2.622011122;22.2544751025;0.9
2017;4;24;7;2.17985602675;18.426266922499998;1.5
2017;4;24;8;5.944960772250001;15.56999261;2.3
2017;4;24;9;7.657030160250001;12.654711979999998;2.9
2017;4;24;10;9.275196075;12.097578160000001;2.4
2017;4;24;11;9.275196075;12.6702540975;3.0
2017;4;24;12;9.275196075;14.041101825;3.8
2017;4;24;13;8.425764480000002;15.195857525;3.5
2017;4;24;14;7.232732313;17.5782374375;3.3
2017;4;24;15;3.995163786749999;22.5416216825;3.5
2017;4;24;16;2.036315918;23.073123154999998;2.9
2017;4;24;17;1.11539710675;19.6787392675;3.6
2017;4;24;18;1.032272339;16.57699385;2.7
2017;4;24;19;1.032272339;16.628651597500003;2.5
2017;4;24;20;1.032272339;18.7792222725;1.4
2017;4;24;21;1.032272339;17.1690771125;1.2
2017;4;24;22;1.032272339;16.5840771775;1.1
2017;4;24;23;1.032272339;16.3788311625;4.3
2017;4;25;0;1.032272339;16.404058915;2.1
2017;4;25;1;1.31154901275;17.5794846425;0.0
2017;4;25;2;2.036315918;20.991482454999996;1.4
2017;4;25;3;1.9131331580000002;19.4164941975;2.0
2017;4;25;4;1.032272339;17.954158685;2.4
2017;4;25;5;1.032272339;17.280660892500002;2.2
2017;4;25;6;1.032272339;19.1800110675;2.3
2017;4;25;7;1.9940844505;18.64306452;2.7
2017;4;25;8;3.16960862075;18.9599923925;1.7
2017;4;25;9;4.595548339;17.6651734025;1.8
2017;4;25;10;6.87996156575;17.1278553675;0.6
2017;4;25;12;5.7048676855;14.495652459999999;1.5
2017;4;25;13;6.1643089445;16.124745685;2.8
2017;4;25;14;5.905473151;15.339600987499999;2.3
2017;4;25;15;6.340575007;14.49054836;3.2
2017;4;25;16;5.0859556845;14.8469531575;3.3
2017;4;25;17;3.94281006775;20.879084595000002;3.0
2017;4;25;18;3.636989594;18.5296885;1.5
2017;4;25;19;3.00525950125;19.662664092500002;3.1
2017;4;25;20;2.322578722;18.99540275;4.2
2017;4;25;21;1.599906921;20.188238345000002;4.7
2017;4;25;22;1.599906921;19.888476855;5.4
2017;4;25;23;1.599906921;18.230216697499998;5.8
2017;4;26;0;1.599906921;17.33839468;5.2
2017;4;26;1;0.9083632492500001;17.458708795;4.8
2017;4;26;2;0.568397522;18.505221675;4.6
2017;4;26;3;0.568397522;18.865876105;3.1
2017;4;26;4;0.568397522;19.599101044999998;2.8
2017;4;26;5;0.568397522;19.726086820000003;4.6
2017;4;26;6;1.471300335;19.3455392;4.1
2017;4;26;7;2.4970693405000004;16.784243195000002;4.3
2017;4;26;8;3.9087341547500003;16.302752067500002;4.7
2017;4;26;9;4.668498993;15.0650250575;4.5
2017;4;26;10;5.39414016325;14.4878034625;4.6
2017;4;26;11;6.381356281;13.454583785;2.6
2017;4;26;12;6.888344436250001;13.91439149;5.6
2017;4;26;13;6.068119391749999;15.931302852499998;7.1
2017;4;26;14;5.967855782250001;14.858988689999999;4.9
2017;4;26;15;6.35551105375;16.15869432;3.2
2017;4;26;16;6.20846962675;13.15507802;1.1
2017;4;26;17;6.495002747;14.68086673;5.8
2017;4;26;18;6.495002747;15.0183221825;3.3
2017;4;26;19;6.00390885575;15.638593579999998;1.8
2017;4;26;20;3.88591119025;16.08443543;1.2
2017;4;26;21;1.49345599175;18.797518445;0.8
2017;4;26;22;0.385292053;20.695807012499998;0.0
2017;4;26;23;-0.36373181175;20.5199539425;0.7
2017;4;27;0;-0.646221161;17.6792903075;0.0
2017;4;27;1;-0.646221161;17.6205346875;0.0
2017;4;27;2;-1.661157948;18.660955135000002;0.0
2017;4;27;3;-2.4502333342500004;20.39833212;0.5
2017;4;27;4;-2.683300018;24.0303751575;1.4
2017;4;27;5;-2.3041360895;23.965475785000002;1.8
2017;4;27;6;5.69104964125;19.325120305;2.2
2017;4;27;7;3.073866525;16.3276336325;2.0
2017;4;27;8;4.1410526035;13.738074417500002;3.3
2017;4;27;9;6.507038413249999;13.1347384725;3.4
2017;4;27;10;8.11823068;12.105845362499998;2.7
2017;4;27;11;9.83588386725;10.726671025;0.8
2017;4;27;12;10.98223575275;10.5819139325;3.5
2017;4;27;13;7.24487136025;11.88478935;5.9
2017;4;27;14;9.95289011475;11.5028671775;2.5
2017;4;27;15;8.734234342250002;12.898321787499999;2.4
2017;4;27;16;7.845877756;11.9480285775;2.1
2017;4;27;17;8.602272034;13.888347447500001;1.0
2017;4;27;18;8.46246816925;14.5057038775;0.0
2017;4;27;19;6.4620466125;14.8596655875;1.0
2017;4;27;20;2.92865113625;17.1266268025;2.1
2017;4;27;21;2.49256134;17.330736539999997;2.0
2017;4;27;22;2.49256134;16.6319091475;1.3
2017;4;27;23;2.49256134;15.243955162499999;2.0
2017;4;28;0;2.49256134;14.393336835;1.4
2017;4;28;1;2.49256134;13.796419242499999;0.7
2017;4;28;2;2.49256134;14.078757755;0.9
2017;4;28;3;2.49256134;14.87236214;1.2
2017;4;28;4;2.49256134;16.35925281;1.3
2017;4;28;5;2.49256134;15.753977209999999;2.6
2017;4;28;6;3.61032347675;15.809918902499998;3.0
2017;4;28;7;4.8443862410000005;16.1975657875;3.0
2017;4;28;8;5.914604161;15.795559152500001;4.7
2017;4;28;9;7.86389013725;13.5700255975;5.8
2017;4;28;10;8.9034930385;11.6274960775;6.2
2017;4;28;11;9.668880463;10.44567;6.1
2017;4;28;12;10.201727383249999;11.2028531575;7.0
2017;4;28;13;10.168802954250001;11.05131042;6.0
2017;4;28;14;10.30981376825;11.10498549;4.9
2017;4;28;15;10.70801926;11.539425035;5.4
2017;4;28;16;9.740668170750002;15.6722498225;5.4
2017;4;28;17;8.814703448500001;13.583965542500001;6.0
2017;4;28;18;8.2516728455;14.151988415;4.0
2017;4;28;19;7.2889996745;15.253015280000001;2.4
2017;4;28;20;5.4213930525;16.2222102625;5.9
2017;4;28;21;3.50094448125;16.869801835;5.2
2017;4;28;22;2.1127289777500002;19.148460919999998;3.3
2017;4;28;23;0.9112930192500002;20.25908724;3.1
2017;4;29;0;0.428016663;17.29629143;1.9
2017;4;29;1;-0.033348892249999984;15.45681896;1.9
2017;4;29;2;-0.576026917;17.1492939725;2.1
2017;4;29;3;-0.576026917;17.894531035;2.8
2017;4;29;4;-0.576026917;17.9836232725;2.9
2017;4;29;5;-0.42922542624999993;17.735841757499998;3.6
2017;4;29;6;1.76132295475;16.901877832500002;4.6
2017;4;29;7;2.83519226;15.725540125;5.3
2017;4;29;8;4.6140627675;13.9715809075;4.4
2017;4;29;9;6.43634288625;13.004819615;5.5
2017;4;29;10;8.107759363;12.215022489999999;6.1
2017;4;29;11;8.672466278;12.37027552;6.4
2017;4;29;12;9.1255891595;11.615864564999999;4.7
2017;4;29;13;9.703975677;11.12944833;4.8
2017;4;29;14;9.703975677;10.48260492;4.5
2017;4;29;15;9.703975677;11.0957689725;5.4
2017;4;29;16;9.0011051725;12.212792417500001;3.7
2017;4;29;17;8.2266522425;13.558727762500002;4.2
2017;4;29;18;7.668422699;14.1193646475;2.3
2017;4;29;19;7.05854420975;16.153973535;2.4
2017;4;29;20;5.8939896495;16.704223695000003;3.4
2017;4;29;21;4.4615129947500005;16.16442565;4.1
2017;4;29;22;3.594261169;16.284743865;3.6
2017;4;29;23;3.594261169;15.029464575000002;4.4
2017;4;30;0;2.7293412077499997;14.938699515;5.0
2017;4;30;1;1.564811707;15.8230888525;2.9
2017;4;30;2;0.7846373085;16.8172305925;3.2
2017;4;30;3;0.4501396085;17.8984525125;2.5
2017;4;30;4;-0.470741272;18.627280284999998;2.3
2017;4;30;5;-0.8087225679999999;19.3474605125;3.1
2017;4;30;6;4.49707523575;15.9377008525;4.9
2017;4;30;7;3.6276963780000004;15.1118463575;5.4
2017;4;30;8;5.22027238275;12.584070717500001;6.0
2017;4;30;9;6.635387421;12.7448405875;4.8
2017;4;30;10;7.64971098675;12.0643591975;5.9
2017;4;30;11;8.71686577725;11.9058673525;5.5
2017;4;30;12;10.63567513;10.898497685;5.4
2017;4;30;13;11.4737503425;10.5851880525;5.0
2017;4;30;14;11.74105453;10.22386090925;5.5
2017;4;30;15;12.734184715000001;9.8884856155;6.3
2017;4;30;16;13.345172974999999;10.33515736075;4.8
2017;4;30;17;12.827681612500001;9.662374472;5.7
2017;4;30;18;12.13095352;9.9282750235;3.8
2017;4;30;19;11.248959719999998;10.358985521;2.9
2017;4;30;20;9.688834686749999;12.189361879999998;3.0
2017;4;30;21;7.27732100775;13.739519135;1.4
2017;4;30;22;5.04735184725;14.347482235;1.6
2017;4;30;23;3.6316035155;15.092390707499998;1.5
2017;5;1;0;3.559165955;15.984255144999999;1.5
2017;5;1;1;2.778043714;15.916488465;1.6
2017;5;1;2;1.9251832070000001;16.2454994625;0.0
2017;5;1;3;0.9760241955000002;16.638960284999996;0.0
2017;5;1;4;-0.34818071474999995;19.07811118;0.0
2017;5;1;5;0.30770209825000006;18.4333379825;0.0
2017;5;1;6;7.9802082525;14.776020497500001;1.3
2017;5;1;7;7.448703755;13.314097547500001;2.4
2017;5;1;8;9.469585081249999;11.93890031;3.1
2017;5;1;9;11.543050189999999;10.211415869;3.4
2017;5;1;10;12.8986545575;9.1567593595;3.1
2017;5;1;11;13.84679794;8.54305311975;3.4
2017;5;1;12;14.087920165;8.282823597250001;2.8
2017;5;1;13;14.85237122;8.453467632;2.0
2017;5;1;14;14.85237122;9.1383028015;2.9
2017;5;1;15;15.845377525;8.312712205750001;3.6
2017;5;1;16;15.88388062;8.11739641925;3.9
2017;5;1;17;15.88388062;7.9572708555;3.1
2017;5;1;18;15.88388062;7.8311754255;1.6
2017;5;1;19;14.619452385;7.521072307000001;1.0
2017;5;1;20;11.92384088;8.78807490625;1.7
2017;5;1;21;8.6308103195;11.328073504999999;1.9
2017;5;1;22;6.403395982000001;12.50353822;1.3
2017;5;1;23;5.666439056;12.05438146;1.7
2017;5;2;0;5.0248670445;12.945171645;1.3
2017;5;2;1;4.03180688575;13.122947245;1.4
2017;5;2;2;3.3012708067500003;13.237395107499998;0.0
2017;5;2;3;2.28869226475;13.521489425;1.1
2017;5;2;4;1.564811707;14.551503985;1.3
2017;5;2;5;2.4130103632499997;15.075338625;1.3
2017;5;2;6;10.8755561425;13.099268567500001;2.7
2017;5;2;7;8.4789861215;10.54377748575;2.3
2017;5;2;8;9.65771581375;10.21216790125;1.7
2017;5;2;9;11.8419065575;8.91699467125;2.1
2017;5;2;10;13.453601755;7.979698172500001;2.0
2017;5;2;11;14.946040805;7.5396974495;2.5
2017;5;2;12;15.66874576;7.28317403225;1.4
2017;5;2;13;16.52323151;6.5815548955;2.6
2017;5;2;14;16.52323151;6.6865966355;1.9
2017;5;2;15;17.282517712500002;7.620257336;1.4
2017;5;2;16;17.52727509;7.9460606285;1.7
2017;5;2;17;17.52727509;8.42565513525;1.3
2017;5;2;18;17.52727509;8.39687913475;0.0
2017;5;2;19;16.6701147175;8.18614536025;2.0
2017;5;2;20;13.9413429475;8.262672293249999;1.0
2017;5;2;21;10.615490395;8.933016314;0.5
2017;5;2;22;9.32313393975;8.77903973775;0.0
2017;5;2;23;7.142017142;9.84928084375;0.0
2017;5;3;0;5.30364820975;9.89351597475;0.0
2017;5;3;1;3.55530031325;10.8170945525;0.0
2017;5;3;2;2.45555322575;10.56542203975;0.0
2017;5;3;3;2.0092791015;11.845098162500001;0.0
2017;5;3;4;1.0038431159999999;13.827215385;0.0
2017;5;3;5;1.391443813;14.46011393;0.0
2017;5;3;6;9.478209284000002;10.681435258750001;1.3
2017;5;3;7;8.54373223;10.778698805000001;2.5
2017;5;3;8;9.19541335175;10.07278325425;2.3
2017;5;3;9;11.025462935;9.64835619225;2.3
2017;5;3;10;12.6999527975;9.319170850499999;2.9
2017;5;3;11;13.55653411;9.4538358195;2.4
2017;5;3;12;14.4144158175;9.0865750625;2.4
2017;5;3;13;15.34981537;9.112148241;3.7
2017;5;3;14;15.34981537;9.1362995835;3.8
2017;5;3;15;16.0583036125;8.766265608;4.0
2017;5;3;16;15.3153454325;8.40074609075;3.4
2017;5;3;17;14.8666554275;8.793447903;5.1
2017;5;3;18;13.75443955;8.6677569835;4.9
2017;5;3;19;11.8765938225;9.17477165875;4.5
2017;5;3;20;9.83381564975;10.69671696625;1.6
2017;5;3;21;7.753759137000001;12.440719702500001;0.0
2017;5;3;22;5.3455430095;12.376398745;3.0
2017;5;3;23;4.058135986;11.7890486225;2.5
2017;5;4;0;3.61158754425;11.45917077;2.6
2017;5;4;1;3.026626587;12.044219265;3.3
2017;5;4;2;2.9093217087500003;12.4907626975;3.0
2017;5;4;3;1.985961914;12.239868117499999;3.7
2017;5;4;4;1.985961914;12.2639649725;3.3
2017;5;4;5;2.8647757504999998;13.45529694;3.9
2017;5;4;6;8.3645995785;13.439358425000002;4.0
2017;5;4;7;6.090884736;12.904043645;5.1
2017;5;4;8;6.924438262499999;12.7174906075;3.9
2017;5;4;9;8.18821493375;11.9909259925;4.1
2017;5;4;10;9.3627055575;10.5617466675;5.2
2017;5;4;11;10.697369425;9.7949087235;5.0
2017;5;4;12;11.404346675000001;9.382744223;4.1
2017;5;4;13;12.16983414;8.1649776035;3.9
2017;5;4;14;12.16983414;8.258732937;3.7
2017;5;4;15;12.16983414;6.74226207375;3.3
2017;5;4;16;12.16983414;7.01331568925;2.8
2017;5;4;17;12.16983414;6.4961397465;2.8
2017;5;4;18;12.16983414;7.03052164225;2.7
2017;5;4;19;11.4371105375;7.881673436750001;1.5
2017;5;4;20;9.240375327499999;10.4391264755;0.6
2017;5;4;21;5.835597989;12.259791435;0.0
2017;5;4;22;3.296489772;13.8387424875;0.0
2017;5;4;23;1.5528507745;14.7090745225;1.4
2017;10;13;0;6.2697872016666665;13.830039730000001;7.1
2017;10;13;1;6.193887146;15.284324325;6.9
2017;10;13;2;5.210193634;15.5616614675;6.6
2017;10;13;3;5.210193634;16.3151910325;5.4
2017;10;13;4;5.210193634;15.436246485000002;5.1
2017;10;13;5;5.210193634;14.0743338975;4.5
2017;10;13;6;5.210193634;14.509854010000002;3.2
2017;10;13;7;5.210193634;14.6972942225;2.9
2017;10;13;8;5.210193634;15.0895687275;3.9
2017;10;13;9;5.39472937975;13.7884156175;3.6
2017;10;13;10;6.6490203185;13.022873145;3.1
2017;10;13;11;8.1254627845;11.486547967500002;3.1
2017;10;13;12;9.78888951;11.906217925;1.9
2017;10;13;13;10.30823135;11.853218675;2.3
2017;10;13;14;10.30823135;11.459338195;0.0
2017;10;13;15;10.30823135;12.4997149125;0.7
2017;10;13;16;10.30823135;13.164094315000002;0.7
2017;10;13;17;9.93395377475;13.037847777500001;1.1
2017;10;13;18;9.275196075;12.952970655000001;1.1
2017;10;13;19;8.56325666325;12.361995435;0.8
2017;10;13;20;8.271152496;11.883422645;1.5
2017;10;13;21;8.271152496;11.9514069925;1.1
2017;10;13;22;7.81142193725;11.442146285;1.5
2017;10;13;23;7.239643097;11.4549740875;2.0
2017;10;14;0;7.239643097;11.218459445;2.3
2017;10;14;1;7.239643097;11.82222528;1.7
2017;10;14;2;7.239643097;11.9567234975;1.9
2017;10;14;3;7.714597875;11.55949702;1.4
2017;10;14;4;8.271152496;10.9727166775;1.5
2017;10;14;5;9.0841221195;10.427211029999999;2.2
2017;10;14;6;9.7301235775;10.34892509;1.4
2017;10;14;7;10.30823135;9.91922185775;4.4
2017;10;14;8;10.9304762025;9.2652666565;4.1
2017;10;14;9;12.680906755;8.689779934750002;5.0
2017;10;14;10;14.334405555;8.102373026999999;6.2
2017;10;14;11;15.38491058;8.1384998005;6.9
2017;10;14;12;15.38491058;8.199826760499999;7.0
2017;10;14;13;15.38491058;8.18925150325;6.3
2017;10;14;14;15.38491058;8.01830021875;5.1
2017;10;14;15;15.38491058;7.928708362999999;4.5
2017;10;14;16;14.537562195000001;7.9306550565;3.4
2017;10;14;17;12.481774829999999;8.841833543749999;3.3
2017;10;14;18;10.08273020775;8.06891898425;3.8
2017;10;14;19;8.658366098750001;7.9275779019999995;4.7
2017;10;14;20;8.6862670755;8.010372541499999;4.0
2017;10;14;21;9.240100861;8.2868512005;3.4
2017;10;14;22;9.240100861;8.631245413;4.0
2017;10;14;23;9.240100861;8.91267171;3.8
2017;10;15;0;9.240100861;9.3292603285;2.8
2017;10;15;1;9.240100861;10.052452604499999;2.6
2017;10;15;2;8.29538733175;11.344059530000001;3.4
2017;10;15;3;7.60464086525;12.991275632499999;4.1
2017;10;15;4;7.204547882;14.398179535;3.0
2017;10;15;5;7.38018986425;12.672675315;3.0
2017;10;15;6;8.236057281;11.91801279;2.5
2017;10;15;7;8.236057281;12.083877365;2.0
2017;10;15;8;8.236057281;11.5251974325;2.2
2017;10;15;9;9.341988295;9.67322845475;3.4
2017;10;15;10;11.029279127499999;8.747873861750001;4.4
2017;10;15;11;11.710353507499999;8.78827899325;4.0
2017;10;15;12;13.307581690000001;7.79085147525;4.1
2017;10;15;13;13.31425858;7.7442422854999995;2.8
2017;10;15;14;12.8089203775;7.68423042175;1.9
2017;10;15;15;12.310215;7.9974258435;1.3
2017;10;15;16;12.310215;9.20126196475;2.0
2017;10;15;17;11.67487506;10.05368669425;2.2
2017;10;15;18;11.27717972;9.81015748625;2.3
2017;10;20;5;-0.298284851;17.851237046666668;0.0
2017;10;20;6;-0.000762939;20.077970355;0.0
2017;10;20;7;-0.000762939;20.628355749999997;0.0
2017;10;20;8;0.09159299725;20.33845485;0.0
2017;10;20;9;1.77980499425;20.596556677499997;2.0
2017;10;20;10;4.03020772075;19.15264798;2.3
2017;10;20;11;5.52969211925;15.67129437;2.7
2017;10;20;12;7.134357452;13.901523412500001;2.8
2017;10;20;13;8.131052836750001;12.9255612175;2.7
2017;10;20;14;8.87731902375;12.659307792500002;2.5
2017;10;20;15;9.169910431;12.4749185375;1.9
2017;10;20;16;9.080456005;12.459533579999999;2.0
2017;10;20;17;7.19721456475;14.745533725;1.6
2017;10;20;18;5.31603486875;14.387069535;1.8
2017;10;20;19;4.3175883645;16.3755904825;2.4
2017;10;20;20;4.093231201;15.9473941925;2.6
2017;10;20;21;3.28769170075;15.456010840000001;2.2
2017;10;20;22;3.061721802;13.746231680000001;1.5
2017;10;20;23;3.061721802;14.6241600375;2.8
2017;10;21;0;3.061721802;13.9702353375;2.6
2017;10;21;1;3.88150415475;13.1623121675;2.3
2017;10;21;2;4.093231201;12.8623657225;2.6
2017;10;21;3;4.093231201;12.867536695;2.0
2017;10;21;4;4.093231201;13.5778192875;2.1
2017;10;21;5;3.850173776;15.316922945;2.4
2017;10;21;6;3.061721802;16.40094251;2.3
2017;10;21;7;2.70650639225;17.358758565;2.3
2017;10;21;8;2.036315918;16.6340446275;3.4
2017;10;21;9;2.49490249475;15.126343350000003;3.6
2017;10;21;10;4.439947485;13.381437502499999;4.2
2017;10;21;11;6.55466076075;11.919440415;4.1
2017;10;21;12;8.601958365249999;12.3946428125;4.0
2017;10;21;13;9.205005646;12.223086887500001;2.9
2017;10;21;14;9.205005646;11.7670086075;3.9
2017;10;21;15;8.24877266975;10.9979666725;2.5
2017;10;21;16;8.200962067;11.7065470175;1.7
2017;10;21;17;7.360616800500001;14.009063657499999;1.3
2017;10;21;18;5.56673840375;14.9853038775;1.5
2017;10;21;19;4.128330231;16.253725404999997;1.2
2017;10;21;20;3.12711343475;15.9996514125;0.9
2017;10;21;21;2.071411133;15.886623087499999;1.0
2017;10;21;22;2.071411133;16.063552155;1.6
2017;10;21;23;2.37868718125;15.9022212325;1.4
2017;10;22;0;3.102920532;14.707763262499999;2.0
2017;10;22;1;3.102920532;15.0912700475;1.4
2017;10;22;2;2.206881268;16.7882586725;0.0
2017;10;22;3;2.071411133;16.667925107499997;1.0
2017;10;22;4;2.071411133;16.199671440000003;1.4
2017;10;22;5;2.071411133;15.989722959999998;1.4
2017;10;22;6;2.071411133;15.0842430375;1.8
2017;10;22;7;2.071411133;15.573378497499998;2.1
2017;10;22;8;2.5574457545;16.75740406;3.3
2017;10;22;9;3.102920532;16.5149303225;2.5
2017;10;22;10;4.1500961645;15.807070112499998;3.3
2017;10;22;11;5.77917958;14.432636277499999;4.2
2017;10;22;12;6.165409088;13.916334835;3.4
2017;10;22;13;7.0631805110000005;13.386873887499998;2.5
2017;10;22;14;7.169452667;13.918929729999999;3.5
2017;10;22;15;7.169452667;14.1772228775;2.0
2017;10;22;16;7.169452667;13.4677228775;2.1
2017;10;22;17;6.08057524175;13.83762095;1.9
2017;10;22;18;5.13237381;14.33677436;2.3
2017;10;22;19;5.13237381;14.333310285;2.7
2017;10;22;20;4.7015211395;15.3877938525;3.6
2017;10;22;21;4.128330231;17.81957676;3.1
2017;10;22;22;3.42115244425;17.7279776425;2.7
2017;10;22;23;3.102920532;16.4777459275;3.1
2017;10;23;0;3.102920532;14.957247722499998;3.5
2017;10;23;1;3.102920532;15.307632775;4.0
2017;10;23;2;3.102920532;16.1631901375;3.6
2017;10;23;3;3.102920532;16.90981787;4.0
2017;10;23;4;3.102920532;16.8738668925;4.2
2017;10;23;5;3.102920532;17.17234925;3.8
2017;10;23;6;3.102920532;19.149878745000002;4.0
2017;10;23;7;3.102920532;20.09901326;2.7
2017;10;23;8;3.102920532;19.753338435000003;3.8
2017;10;23;9;4.012956828249999;19.442747762499998;4.5
2017;10;23;10;4.7606866385;17.9630893825;4.4
2017;10;23;11;5.13237381;17.312249887500002;4.2
2017;10;23;12;5.8765026945;17.184347012499998;4.2
2017;10;23;13;6.165409088;16.838857609999998;3.1
2017;10;23;14;6.165409088;17.05895526;4.3
2017;10;23;15;6.165409088;17.14794823;3.3
2017;10;23;16;5.62425642725;17.7385283025;2.4
2017;10;23;17;5.13237381;17.8443697;2.2
2017;10;23;18;4.86932387475;17.48935269;2.8
2017;10;23;19;4.128330231;17.388230972499997;1.9
2017;10;23;20;4.128330231;17.0853103325;0.6
2017;10;23;21;4.128330231;16.179291305000003;1.1
2017;10;23;22;4.128330231;15.995150330000001;1.0
2017;10;23;23;3.46754197925;16.472030645;0.0
2017;10;24;0;3.02650163275;16.6201248025;0.0
2017;10;24;1;2.29450338825;17.079188415;0.0
2017;10;24;2;1.494621277;16.2266486325;0.0
2017;10;24;3;1.494621277;14.8986704275;0.0
2017;10;24;4;0.8538356035000001;15.430063039999999;0.6
2017;10;24;5;1.3480217285;15.500406705;1.8
2017;10;24;6;1.494621277;18.5260120825;1.6
2017;10;24;7;1.494621277;18.761288450000002;1.4
2017;10;24;8;1.494621277;19.9271734875;2.3
2017;10;24;9;1.756126123;20.220502290000002;2.7
2017;10;24;10;3.0853077285;17.8479688925;0.6
2017;10;24;11;4.43634751225;17.429585682499997;1.6
2017;10;24;12;4.563209534;17.7729778625;2.6
2017;10;24;13;4.7367953300000005;17.3203504275;2.8
2017;10;24;14;6.28274650075;16.16942612;1.9
2017;10;24;15;6.4144371355;17.0120469025;2.0
2017;10;24;16;5.59265214475;17.3404116225;2.5
2017;10;24;17;4.563209534;18.195725152500003;1.8
2017;10;24;18;4.563209534;18.11146029;2.1
2017;10;24;19;4.563209534;17.1940467525;1.9
2017;10;24;20;4.563209534;15.6717367375;2.1
2017;10;24;21;4.563209534;14.685386625;2.1
2017;10;24;22;5.523523719750001;13.8523766375;1.9
2017;10;24;23;5.596244812;14.2789475;1.9
2017;10;25;0;5.596244812;13.5803733575;3.7
2017;10;25;1;5.596244812;13.4009971025;3.4
2017;10;25;2;5.596244812;12.8686616925;3.6
2017;10;25;3;5.596244812;13.349958939999999;3.2
2017;10;25;4;5.596244812;13.7391214875;2.9
2017;10;25;5;5.596244812;13.84368085;3.5
2017;10;25;6;6.2467682725;14.520309265;3.7
2017;10;25;7;6.600288391;13.860388259999999;2.4
2017;10;25;8;6.9598298995;13.6512063225;2.7
2017;10;25;9;7.633327484;13.5898225725;2.1
2017;10;25;10;8.239350059749999;13.954035367500001;2.1
2017;10;25;11;8.637371063;14.071454315;1.1
2017;10;25;12;8.637371063;14.88190504;0.0
2017;10;25;13;9.17379090775;15.0475298525;0.7
2017;10;25;14;9.668880463;13.878325572500001;1.2
2017;10;25;15;9.668880463;13.5680878;2.9
2017;10;25;16;9.668880463;12.8844266475;4.3
2017;10;25;17;9.668880463;13.1199431575;4.5
2017;10;25;18;9.0987603465;13.26596763;4.4
2017;10;25;19;8.637371063;14.107131367500001;4.7
2017;10;25;20;8.32764537325;14.4904604375;4.7
2017;10;25;21;7.633327484;14.645675347500001;6.6
2017;10;25;22;6.622127502;14.54445962;5.8
2017;10;25;23;5.596244812;14.084237260000002;4.7
2017;10;26;0;5.596244812;13.77853654;5.4
2017;10;26;1;4.853705941;13.858733520000001;3.9
2017;10;26;2;4.563209534;13.4474835325;5.1
2017;10;26;3;4.563209534;13.024848275;3.3
2017;10;26;4;4.34275977325;12.282300339999999;3.8
2017;10;26;5;3.559165955;13.799055019999999;3.8
2017;10;26;6;3.559165955;16.663673065;3.4
2017;10;26;7;3.559165955;17.8504452125;3.3
2017;10;26;8;3.559165955;17.6065047475;2.8
2017;10;26;9;3.559165955;20.053769905;3.4
2017;10;26;10;3.559165955;20.721343207500002;3.1
2017;10;26;11;3.9872494175;21.186714705;3.3
2017;10;26;12;4.563209534;19.95066139;2.7
2017;10;26;13;5.2989025375;18.069431795;3.0
2017;10;26;14;5.596244812;16.68840416;1.7
2017;10;26;15;5.596244812;14.07087352;1.3
2017;10;26;16;5.596244812;16.3950906225;2.0
2017;10;26;17;5.596244812;17.9936297075;1.2
2017;10;26;18;4.84530305975;19.277312475;0.9
2017;10;26;19;4.563209534;19.294873420000002;1.7
2017;10;26;20;4.563209534;16.67589137;1.1
2017;10;26;21;4.563209534;15.0242926425;1.5
2017;10;26;22;4.563209534;15.17755519;1.2
2017;10;26;23;4.18264912725;15.122619132499999;1.5
2017;10;27;0;3.559165955;14.6590119875;0.0
2017;10;27;1;3.559165955;14.503539284999999;1.9
2017;10;27;2;3.559165955;14.124581852499999;1.5
2017;10;27;3;3.559165955;13.6941551425;2.6
2017;10;27;4;3.559165955;13.26151912;2.7
2017;10;27;5;3.559165955;13.50780567;2.5
2017;10;27;6;3.559165955;15.127372829999999;3.1
2017;10;27;7;3.559165955;15.81847161;2.7
2017;10;27;8;3.559165955;16.381192369999997;3.5
2017;10;27;9;3.559165955;20.063778345;2.9
2017;10;27;10;4.716805369;20.20321181;3.5
2017;10;27;11;6.275807723;18.406455522499996;4.6
2017;10;27;12;6.600288391;17.3509066575;3.1
2017;10;27;13;6.600288391;15.9857129775;4.2
2017;10;27;14;6.600288391;16.1818300225;2.8
2017;10;27;15;6.600288391;16.1378884475;1.0
2017;10;27;16;6.600288391;15.9971083325;3.0
2017;10;27;17;6.27421129375;17.50601704;3.2
2017;10;27;18;5.596244812;17.557742075;3.9
2017;10;27;19;5.596244812;17.4740959025;2.5
2017;10;27;20;5.113762242;17.367117645;2.9
2017;10;27;21;4.563209534;16.7787158625;1.6
2017;10;27;22;4.563209534;15.474605627499999;2.6
2017;10;27;23;4.563209534;15.1703189475;3.2
2017;10;28;0;4.563209534;14.48643798;3.1
2017;10;28;1;4.563209534;14.1528937075;1.7
2017;10;28;2;5.09864664025;13.4642981475;1.6
2017;10;28;3;5.596244812;12.836822697499999;1.5
2017;10;28;4;5.596244812;12.4364635;1.7
2017;10;28;5;5.596244812;12.250425787500001;1.7
2017;10;28;6;5.596244812;12.913516932500002;1.7
2017;10;28;7;5.596244812;13.2879820375;3.0
2017;10;28;8;5.79634567725;13.54769644;3.2
2017;10;28;9;6.600288391;13.5006659925;3.5
2017;10;28;10;6.600288391;13.216627732500001;4.7
2017;10;28;11;7.456081505999999;12.55665247;5.5
2017;10;28;12;7.8499576955000006;11.8049981575;5.3
