2018;11;14;22;5,91429553;33,52064083;1,8
2018;11;14;23;6,50012989;31,59603478;0,7
2018;11;15;0;5,489644996;30,38645094;0
2018;11;15;1;6,494227078;27,74451403;0
2018;11;15;2;7,086025526;28,4166577;1,9
2018;11;15;3;7,221560552;28,23940266;2
2018;11;15;4;7,312920194;28,84689828;1,6
2018;11;15;5;7,541006764;30,01112098;2,3
2018;11;15;6;7,699132424;34,14465738;2,5
2018;11;15;7;8,057103888;33,42988324;2,3
2018;11;15;8;8,437705099;30,76908629;2,9
2018;11;15;9;8,773019136;29,80113882;3,4
2018;11;15;10;9,271886991;28,06137264;3,3
2018;11;15;11;9,816174177;26,7211499;2,7
2018;11;15;12;9,904314304;26,54686978;3
2018;11;15;13;9,722955939;26,89067993;2,7
2018;11;15;14;9,572382498;27,20737275;3,2
2018;11;15;15;9,553189266;28,24229289;2,5
2018;11;15;16;9,662986113;29,29840544;3,1
2018;11;15;17;9,591614374;28,94102499;3,4
2018;11;15;18;9,631012333;28,26800547;2,7
2018;11;15;19;9,7129749;26,88852778;2,9
2018;11;15;20;9,698270911;25,31307554;2,4
2018;11;15;21;9,554850533;23,6637662;2,1
2018;11;15;22;9,391700305;21,92156858;1,7
2018;11;15;23;8,510637876;23,15931712;1,7
2018;11;16;0;7,656291901;24,92095788;1,5
2018;11;16;1;7,199468949;25,79923335;1,4
2018;11;16;2;6,585675012;26,87305318;1,7
2018;11;16;3;6,434388946;28,0395694;1,2
2018;11;16;4;6,557329606;31,01588451;1,9
2018;11;16;5;6,434302515;30,80899469;2,2
2018;11;16;6;6,052489313;34,81150744;3,4
2018;11;16;7;5,950613649;35,08639429;2,5
2018;11;16;8;6,361553602;34,49253428;2,5
2018;11;16;9;6,82701603;34,04094267;3,8
2018;11;16;10;6,681475775;32,73742207;3
2018;11;16;11;7,509138909;29,38101202;3,9
2018;11;16;12;8,14845588;29,77853961;2,7
2018;11;16;13;8,148602207;30,43547005;3
2018;11;16;14;7,844328692;31,06880478;2
2018;11;16;15;7,469439719;32,51299414;2,1
2018;11;16;16;7,163126955;34,26887321;1,9
2018;11;16;17;7,027947342;34,35192244;1,8
2018;11;16;18;7,099388512;32,53601449;1,1
2018;11;16;19;7,229036227;33,30279692;1,4
2018;11;16;20;7,174937323;32,98244884;2
2018;11;16;21;7,279017939;32,52959236;1,6
2018;11;16;22;7,351940836;32,21942468;1,5
2018;11;16;23;6,873389205;32,26176507;1,6
2018;11;17;0;6,274174229;32,05786177;1,4
2018;11;17;1;5,85164665;31,83334815;2
2018;11;17;2;5,624692565;33,41107102;2,2
2018;11;17;3;6,067095302;33,72275035;3,3
2018;11;17;4;6,544040965;31,99579594;2,7
2018;11;17;5;6,626438727;32,06558395;2,5
2018;11;17;6;6,743003434;32,03442271;2,6
2018;11;17;7;6,920597963;31,48407345;2,7
2018;11;17;8;6,569431948;32,63276693;2,3
2018;11;17;9;6,481015334;34,07207992;2,7
2018;11;17;10;6,971753445;33,2021397;2,4
2018;11;17;11;7,320639006;30,90287982;2,4
2018;11;17;12;7,389915292;30,70115083;2,9
2018;11;17;13;7,305446148;30,69611749;2,8
2018;11;17;14;6,98311912;31,12837847;1,6
2018;11;17;15;5,478762145;33,93897306;2,3
2018;11;17;16;3,870923133;36,92102392;1,1
2018;11;17;17;3,139958822;39,82541026;2
2018;11;17;18;3,311126585;41,44019695;1,2
2018;11;17;19;3,270196705;38,54875951;1,8
2018;11;17;20;2,74013091;39,77358844;1,1
2018;11;17;21;3,230660671;40,57570131;0,8
2018;11;17;22;2,48247676;38,78267359;1,2
2018;11;17;23;2,305817659;37,88558042;1,4
2018;11;18;0;2,45815704;38,13224753;1,4
2018;11;18;1;2,288690987;38,82994775;2
2018;11;18;2;2,56862494;39,80368503;1,7
2018;11;18;3;2,807725513;39,46934068;2,4
2018;11;18;4;2,625139642;39,62693668;3
2018;11;18;5;2,268719268;40,43420872;2,1
2018;11;18;6;2,015883893;42,373941;2,6
2018;11;18;7;3,400421554;39,35828945;3,6
2018;11;18;8;4,257544353;37,61505478;3,3
2018;11;18;9;4,846562243;37,91870979;3,2
2018;11;18;10;5,435954305;37,69040964;3,7
2018;11;18;11;5,826775416;37,21307964;4,2
2018;11;18;12;6,052172351;35,26216503;4,6
2018;11;18;13;5,619009749;35,6767728;5,2
2018;11;18;14;5,233099189;37,34756072;5,1
2018;11;18;15;4,795793954;37,58543154;5,2
2018;11;18;16;3,978763494;37,83289352;5
2018;11;18;17;4,015685998;39,5288918;5,5
2018;11;18;18;3,969162559;41,19156583;5,1
2018;11;18;19;3,563082015;42,8118664;3,5
2018;11;18;20;3,399830458;42,30016792;3,5
2018;11;18;21;3,293041694;42,30264244;4,1
2018;11;18;22;3,172591743;41,18279881;4,6
2018;11;18;23;3,088797316;39,6925678;3,9
2018;11;19;0;2,823898851;40,68546427;5,2
2018;11;19;1;2,81505838;41,57945547;3,5
2018;11;19;2;2,85913918;39,96108194;2,6
2018;11;19;3;2,840328836;41,38635072;3,2
2018;11;19;4;2,942268506;43,00831306;4,3
2018;11;19;5;2,778085502;41,98825233;4,1
2018;11;19;6;2,355925079;45,76987988;3,9
2018;11;19;7;2,320589381;48,5595154;4
2018;11;19;8;1,9838727;44,61736691;4,1
2018;11;19;9;1,953556197;42,09056866;3,1
2018;11;19;10;2,200555225;44,19404752;3,1
2018;11;19;11;2,237124934;44,09087176;2,8
2018;11;19;12;2,135013068;44,65804372;2,5
2018;11;19;13;2,342519497;45,85234644;2,2
2018;11;19;14;1,921496382;46,97024434;2,1
2018;11;19;15;1,585561014;53,19665216;1,8
2018;11;19;16;1,076551915;51,44486762;1,7
2018;11;19;17;0,372798813;49,01567055;2
2018;11;19;18;0,832074316;45,7816432;1,6
2018;11;19;19;1,130773065;45,20913009;0,9
2018;11;19;20;1,022089446;42,47450313;0,7
2018;11;19;21;0,649071095;39,24839274;0,8
2018;11;19;22;-0,127690831;40,55535566;1,2
2018;11;19;23;0,473145539;39,99661969;1
2018;11;20;0;0,65769;41,22716681;0
2018;11;20;1;-0,066647425;49,73941667;0,6
2018;11;20;2;-1,910210139;52,32577103;0,7
2018;11;20;3;-1,105844147;46,56735086;0,6
2018;11;20;4;-0,991844479;52,27705858;0
2018;11;20;5;-1,659835221;56,42260053;0
2018;11;20;6;-0,999884909;57,32128846;0
2018;11;20;7;-0,974752088;53,34158669;1,2
2018;11;20;8;-1,046387021;52,70016895;0,6
2018;11;20;9;-0,919056821;48,99376087;1
2018;11;20;10;-0,41136105;48,4972807;1,7
2018;11;20;11;-0,262342912;48,468529;1,2
2018;11;20;12;-0,210915447;50,03574124;1,6
2018;11;20;13;-0,174581665;50,71717711;0,6
2018;11;20;14;-0,432251419;51,51214414;1,1
2018;11;20;15;-0,685068159;54,91381872;1,2
2018;11;20;16;-1,84702264;59,94542082;1,7
2018;11;20;17;-3,319681935;61,4230438;2,1
2018;11;20;18;-4,121668903;61,86272107;0,9
2018;11;20;19;-3,344343634;60,99247183;1,3
2018;11;20;20;-1,904368982;54,19936267;1
2018;11;20;21;-0,941062702;51,92529202;1,1
2018;11;20;22;-0,515114774;48,31462897;0,5
2018;11;20;23;-0,062668966;49,02243735;0
2018;11;21;0;0,818234124;47,31426311;0
2018;11;21;1;1,735830655;44,36455475;0,6
2018;11;21;2;1,948403931;41,71628328;0
2018;11;21;3;1,671351449;41,25524764;1,5
2018;11;21;4;1,690122457;40,50219424;1,5
2018;11;21;5;1,719535628;42,51254198;1,5
2018;11;21;6;1,552479264;49,03218209;0,5
2018;11;21;7;1,507795622;49,53498826;0
2018;11;21;8;1,891605609;49,57789861;0,8
2018;11;21;9;2,231712645;47,76273072;0,9
2018;11;21;10;2,772441754;45,92335996;2,8
2018;11;21;11;2,967533054;45,64453312;1,5
2018;11;21;12;2,844559433;45,77284333;1,8
2018;11;21;13;2,757476818;47,77414037;1,8
2018;11;21;14;2,617143694;48,75358062;1,6
2018;11;21;15;2,344266787;50,15036043;1,4
2018;11;21;16;2,208394149;55,75713251;0
2018;11;21;17;1,883958737;51,62213442;0
2018;11;21;18;1,541382864;47,21970316;0,5
2018;11;21;19;1,314976388;45,01326521;1
2018;11;21;20;1,164422546;42,31090715;1,4
2018;11;21;21;1,051017456;42,46528598;1,1
2018;11;21;22;0,65040808;41,673997;1,9
2018;11;21;23;0,308733;41,25794613;3,6
2018;11;22;0;0,01373639;39,60921688;3,9
2018;11;22;1;-0,326549083;41,46691576;3,6
2018;11;22;2;-0,572310488;43,42800343;3,9
2018;11;22;3;-0,9004703;44,97496499;4,2
2018;11;22;4;-1,313490898;48,91983794;4,9
2018;11;22;5;-1,738941615;53,06624179;3,1
2018;11;22;6;-2,495147312;60,2152594;3,3
2018;11;22;7;-2,840779462;62,58078935;4,6
2018;11;22;8;-3,290117682;61,80984731;3
2018;11;22;9;-2,981338263;62,53101171;4,3
2018;11;22;10;-2,242196719;61,57826765;4,7
2018;11;22;11;-1,562361244;60,85800123;3,7
2018;11;22;12;-1,389882719;58,39075658;4,1
2018;11;22;13;-1,404608426;59,69522635;4,7
2018;11;22;14;-1,956377671;60,17480908;2,1
2018;11;22;15;-3,457961933;61,44843761;2,4
2018;11;22;16;-4,621997665;68,22860418;0,7
2018;11;22;17;-5,531629396;67,6974665;0,8
2018;11;22;18;-6,28361779;67,98527803;1
2018;11;22;19;-6,780929329;68,5138653;1,3
2018;11;22;20;-7,383949665;71,92713168;1,7
2018;11;22;21;-7,722714441;69,61088356;1,5
2018;11;22;22;-8,184382392;66,35017222;2
2018;11;22;23;-8,656918671;61,87174994;1,8
2018;11;23;0;-8,513297581;56,73786551;1,8
2018;11;23;1;-7,452860306;57,78634664;1,9
2018;11;23;2;-6,693243762;57,49919954;2,6
2018;11;23;3;-6,329537698;54,4923267;2,3
2018;11;23;4;-6,199463715;53,97672756;2,1
2018;11;23;5;-5,701531535;57,8567728;2,1
2018;11;23;6;-5,360717893;61,26757241;2,8
2018;11;23;7;-5,688275964;64,92681733;2,9
2018;11;23;8;-5,498494326;63,98785065;2,3
2018;11;23;9;-5,401646378;62,42564459;2,3
2018;11;23;10;-5,000937044;63,34158612;3,4
2018;11;23;11;-4,817911258;63,35579394;4,2
2018;11;23;12;-4,318621552;65,40765638;3,9
2018;11;23;13;-4,760020302;66,3154334;3,2
2018;11;23;14;-4,887983843;66,59094839;2,8
2018;11;23;15;-5,451167902;66,01573568;3,1
2018;11;23;16;-5,641388134;63,84398002;2,6
2018;11;23;17;-6,350773491;59,64541577;1,7
2018;11;23;18;-7,070283108;57,47294491;1,8
2018;11;23;19;-7,98699271;56,22171027;3,1
2018;11;23;20;-8,501279375;57,98393932;2
2018;11;23;21;-8,828770696;60,50118185;1,1
2018;11;23;22;-9,293404405;59,71533489;1,5
2018;11;23;23;-9,787341321;60,69695565;1,4
2018;11;24;0;-10,08942183;61,64774956;1,5
2018;11;24;1;-10,32559429;60,71083469;1,1
2018;11;24;2;-10,27489077;62,63220124;1,6
2018;11;24;3;-8,996398153;60,90161377;1,4
2018;11;24;4;-7,020624464;57,88543693;1,5
2018;11;24;5;-5,654504988;54,33035769;1
2018;11;24;6;-5,393398085;55,14327019;1,2
2018;11;24;7;-6,910210123;58,19313213;1
2018;11;24;8;-7,077070791;60,67752244;1,4
2018;11;24;9;-5,337461762;59,860678;1
2018;11;24;10;-3,397877584;55,1540523;1,6
2018;11;24;11;-1,856076086;50,87869609;2,4
2018;11;24;12;-1,137222812;47,71712609;2,5
2018;11;24;13;-1,123103648;49,11552564;1,6
2018;11;24;14;-1,960017934;50,2919985;1,5
2018;11;24;15;-3,964022715;52,16854019;1,3
2018;11;24;16;-5,268201655;57,93591577;0,7
2018;11;24;17;-5,888200106;58,24857144;1,1
2018;11;24;18;-5,777493217;55,18832389;1,3
2018;11;24;19;-5,873639812;55,40056176;1
2018;11;24;20;-3,68692006;53,94054687;1,3
2018;11;24;21;-2,856448787;52,72970162;1,5
2018;11;24;22;-3,442089642;53,6111598;1,8
2018;11;24;23;-4,270933997;55,18707304;1,3
2018;11;25;0;-4,707077791;50,89145293;1,7
2018;11;25;1;-5,726962213;50,86782175;1,7
2018;11;25;2;-6,635495643;52,76758152;1,6
2018;11;25;3;-6,804718866;59,85965148;2
2018;11;25;4;-5,785412599;63,28477607;1,4
2018;11;25;5;-5,753970721;60,22872757;1,6
2018;11;25;6;-5,969295965;61,98155357;0,8
2018;11;25;7;-6,315040649;65,09458025;0,8
2018;11;25;8;-6,2982556;65,88106075;1,3
2018;11;25;9;-5,427500584;60,62503577;1
2018;11;25;10;-3,692251863;56,59361803;1,4
2018;11;25;11;-2,372510448;55,32966147;1
2018;11;25;12;-1,840047304;52,90856838;1,2
2018;11;25;13;-2,07098005;52,16854088;1,7
2018;11;25;14;-3,059437203;55,42865412;1,5
2018;11;25;15;-4,597991339;57,9341382;1,3
2018;11;25;16;-5,786991847;59,48744351;0,9
2018;11;25;17;-6,390857212;61,55349238;0,6
2018;11;25;18;-5,668998277;64,11712429;0
2018;11;25;19;-4,676459656;62,64030063;0
2018;11;25;20;-3,452935339;61,66971062;1
2018;11;25;21;-2,860648883;56,38446524;1,1
2018;11;25;22;-2,465769268;51,31883884;2
2018;11;25;23;-2,156714285;48,82321184;2,6
2018;11;26;0;-1,927708369;47,86339987;2,4
2018;11;26;1;-1,714946572;46,54285167;3,7
2018;11;26;2;-1,817703334;43,75351315;3,4
2018;11;26;3;-3,240021594;48,99356035;4
2018;11;26;4;-3,773545678;57,95345507;3,8
2018;11;26;5;-3,468471372;58,23464543;4,6
2018;11;26;6;-2,573487967;61,03538966;3
2018;11;26;7;-2,296418371;62,74425063;1,3
2018;11;26;8;-3,882282083;66,5977217;2,7
2018;11;26;9;-3,689014465;64,08543003;2,8
2018;11;26;10;-2,315790175;65,10310693;2,8
2018;11;26;11;-1,251397902;61,27681704;2,9
2018;11;26;12;-0,759797009;58,20017521;2,8
2018;11;26;13;-0,641857591;59,23554076;2,2
2018;11;26;14;-1,311709514;59,90912214;1,2
2018;11;26;15;-1,778582205;60,48056164;1,3
2018;11;26;16;-3,563662901;66,78379388;1
2018;11;26;17;-4,497573038;68,22787707;0,8
2018;11;26;18;-5,007780294;67,09254332;0
2018;11;26;19;-4,434754137;61,68614116;1,4
2018;11;26;20;-4,827865353;59,60796613;1,8
2018;11;26;21;-5,683176855;58,95699103;1,1
2018;11;26;22;-5,891607145;56,51878785;1,2
2018;11;26;23;-4,949098699;54,4542211;0,9
2018;11;27;0;-5,440482763;54,83037003;1
2018;11;27;1;-7,093032406;57,60293395;1,6
2018;11;27;2;-7,921661501;60,06458062;0,8
2018;11;27;3;-8,588849858;62,45878047;1,3
2018;11;27;4;-9,153385468;65,18571345;1,1
2018;11;27;5;-9,681296352;66,74338679;0,7
2018;11;27;6;-10,05395741;69,52499483;0
2018;11;27;7;-10,08910582;69,93364707;0
2018;11;27;8;-9,776310489;65,13246413;0,5
2018;11;27;9;-8,347331031;60,4094824;0,8
2018;11;27;10;-5,880370426;59,85023305;1,5
2018;11;27;11;-4,018409848;58,41234316;1,7
2018;11;27;12;-3,507525841;53,20014875;1,7
2018;11;27;13;-3,714353129;53,98168645;1,4
2018;11;27;14;-4,951064876;60,68249664;1,3
2018;11;27;15;-6,844318724;69,10458941;1,2
2018;11;27;16;-8,318433259;72,58779858;1
2018;11;27;17;-9,579219821;75,03338848;0,9
2018;11;27;18;-10,41604145;77,08463445;0,9
2018;11;27;19;-11,17611854;71,17939761;0
2018;11;27;20;-11,4787005;68,6119964;1,1
2018;11;27;21;-11,80531084;68,28808227;0
2018;11;27;22;-12,1498844;66,71856636;0
2018;11;27;23;-12,42172011;68,49305815;0,5
2018;11;28;0;-12,79601266;70,1153471;0
2018;11;28;1;-13,20110817;70,8522742;1,1
2018;11;28;2;-13,47546951;71,47478688;0
2018;11;28;3;-13,69373819;71,72735865;0
2018;11;28;4;-14,02974744;73,00827942;0
2018;11;28;5;-14,23474633;78,30995247;0
2018;11;28;6;-14,35516489;83,77740971;0
2018;11;28;7;-14,31646639;86,04023627;0
2018;11;28;8;-13,80756884;85,79015212;0,7
2018;11;28;9;-12,47075764;84,99394759;0
2018;11;28;10;-9,66580085;80,02859661;0
2018;11;28;11;-8,149500184;75,93771628;0
2018;11;28;12;-7,363779257;73,95513135;0
2018;11;28;13;-6,661852684;72,69482907;0,9
2018;11;28;14;-6,605551066;74,64463351;0,8
2018;11;28;15;-8,145434835;75,22015892;0,7
2018;11;28;16;-9,842291897;72,21585269;0,9
2018;11;28;17;-10,47654642;69,87570623;1,1
2018;11;28;18;-10,07411876;69,58463795;1,3
2018;11;28;19;-9,562526573;75,38437587;1,2
2018;11;28;20;-8,584287652;80,87061116;1,1
2018;11;28;21;-7,282329564;86,24490199;1,8
2018;11;28;22;-6,161782021;81,92965421;1,5
2018;11;28;23;-5,307367376;62,72091851;1,7
2018;11;29;0;-4,192375524;57,34248532;1,3
2018;11;29;1;-3,410692739;54,04376001;2,3
2018;11;29;2;-2,755506994;53,86496438;3,3
2018;11;29;3;-1,903058291;54,62057221;4,3
2018;11;29;4;-1,515796395;54,51470891;4,6
2018;11;29;5;-1,05472588;55,59308042;3,9
2018;11;29;6;-0,842044137;60,84208676;3,8
2018;11;29;7;-0,812695189;60,64155811;3,9
2018;11;29;8;-0,46297677;60,98613536;3,2
2018;11;29;9;0,119475679;58,63815669;3,5
2018;11;29;10;0,574571314;58,78975438;4,7
2018;11;29;11;0,605447815;61,4049145;2,9
2018;11;29;12;0,277016042;60,5585866;2,4
2018;11;29;13;0,564730037;60,336819;2,3
2018;11;29;14;0,515380147;57,9263263;2,6
2018;11;29;15;0,442709789;58,59100711;3,2
2018;11;29;16;0,399107386;58,22592197;3,4
2018;11;29;17;0,467314759;56,63314456;3
2018;11;29;18;0,498533946;56,43961601;3,2
2018;11;29;19;0,529129252;54,86725103;2,8
2018;11;29;20;0,553977912;54,17224589;1,7
2018;11;29;21;0,609045175;51,61401552;2,9
2018;11;29;22;0,698222007;46,12526521;2,8
2018;11;29;23;0,822171866;45,31114443;2,9
2018;11;30;0;1,052585363;43,44014577;2,9
2018;11;30;1;1,360000328;43,41466197;3,6
2018;11;30;2;1,653512283;44,17353565;3,6
2018;11;30;3;1,765572833;46,10693761;3,4
2018;11;30;4;1,775025983;47,94531814;3,6
2018;11;30;5;1,773227967;47,06426078;2,9
2018;11;30;6;1,819697102;49,65616637;2,7
2018;11;30;7;1,831511657;49,21269873;3,1
2018;11;30;8;1,896711229;47,49898043;3,9
2018;11;30;9;1,957109768;47,45565797;3,3
2018;11;30;10;2,032965525;48,71512091;3,5
2018;11;30;11;2,123679014;49,7958195;3,5
2018;11;30;12;2,147624564;49,74965433;3,2
2018;11;30;13;2,169276503;48,81866972;2,9
2018;11;30;14;2,114305004;47,64187289;2,9
2018;11;30;15;2,140971437;48,9850774;2,7
2018;11;30;16;2,22521144;48,70428069;2,6
2018;11;30;17;2,195999568;46,16254026;3,4
2018;11;30;18;2,094881949;44,79157577;3,6
2018;11;30;19;2,121877581;45,99291735;3,4
2018;11;30;20;2,114276344;44,45998127;3,6
2018;11;30;21;2,231086174;45,50947926;2,9
2018;11;30;22;2,244216669;46,70980185;2,4
2018;11;30;23;2,197043046;47,40995941;2,7
2018;12;1;0;2,204199662;46,7911798;3,2
2018;12;1;1;2,278338815;45,52631694;2
2018;12;1;2;2,390862462;45,9363312;2,7
2018;12;1;3;2,367910008;45,67635099;2,6
2018;12;1;4;2,400506872;44,6317992;2,5
2018;12;1;5;2,425012974;44,19848721;3,1
2018;12;1;6;2,382785455;45,21791186;3,3
2018;12;1;7;2,222050331;45,2371757;3
2018;12;1;8;2,079336493;46,89048488;2,5
2018;12;1;9;1,934246479;48,71912145;2,8
2018;12;1;10;2,071227588;48,50528351;2
2018;12;1;11;2,27544718;47,12490871;2,1
2018;12;1;12;2,411836739;47,98650592;2,1
2018;12;1;13;2,360346946;49,66062984;1,8
2018;12;1;14;2,36679787;48,28803292;1,7
2018;12;1;15;2,235161031;46,97828748;1,5
2018;12;1;16;2,30186;45,82077061;1,9
2018;12;1;17;2,434597067;45,46412415;2,1
2018;12;1;18;2,431877272;48,20552371;2
2018;12;1;19;2,514249721;48,73164134;2
2018;12;1;20;2,534057933;47,3468499;1,7
2018;12;1;21;2,565880982;47,04395158;1,9
2018;12;1;22;2,550497243;42,46876092;1,8
2018;12;1;23;2,590650028;40,60773234;1,7
2018;12;2;0;2,624831443;40,83455422;1,1
2018;12;2;1;2,681454109;40,01606955;1,1
2018;12;2;2;2,800238246;39,31752993;1,1
2018;12;2;3;2,858945995;40,33183657;0,9
2018;12;2;4;2,838959349;41,96326587;1,2
2018;12;2;5;2,890728119;42,36005839;1,5
2018;12;2;6;2,968803965;44,09169323;0,6
2018;12;2;7;2,953770767;44,9204431;1,5
2018;12;2;8;2,755244332;46,40329194;1,6
2018;12;2;9;2,664993567;47,04197136;1,3
2018;12;2;10;2,830953439;46,93464076;1,2
2018;12;2;11;2,854380049;46,76288367;1,1
2018;12;2;12;2,603810114;46,31894943;1,1
2018;12;2;13;2,404986051;46,56187015;0,9
2018;12;2;14;2,776896468;47,57591199;0,6
2018;12;2;15;3,151137376;46,94917969;1,2
2018;12;2;16;3,484463114;44,8263832;1,4
2018;12;2;17;3,819885964;42,31921536;2,4
2018;12;2;18;4,180414831;42,89670868;1,8
2018;12;2;19;4,304319245;44,54668321;2,1
2018;12;2;20;4,393992106;43,51403784;1,6
2018;12;2;21;4,521455119;42,68433857;2
2018;12;2;22;4,542213042;40,4788236;2
2018;12;2;23;4,591810477;37,50493347;2
2018;12;3;0;4,644013746;35,20359108;1,4
2018;12;3;1;4,620664351;36,07796211;1
2018;12;3;2;4,621217199;37,23304043;2
2018;12;3;3;4,523205219;38,99256766;0,8
2018;12;3;4;4,385191271;40,54900739;0,7
2018;12;3;5;4,300255538;40,47632824;1,5
2018;12;3;6;4,344220657;43,54955887;1
2018;12;3;7;4,434547896;42,4337946;0,8
2018;12;3;8;4,664001693;41,35555475;1
2018;12;3;9;4,887975507;41,21185271;1,2
2018;12;3;10;5,10037943;40,33541751;1,2
2018;12;3;11;5,319371438;40,12916982;1,1
2018;12;3;12;5,547033044;40,78760398;1
2018;12;3;13;5,564384209;40,479795;0,9
2018;12;3;14;5,53067066;40,16778697;1
2018;12;3;15;5,392053818;39,97260858;1,2
2018;12;3;16;5,379164374;40,78651429;1,7
2018;12;3;17;5,42310512;39,35450787;1,4
2018;12;3;18;5,506343136;37,15347399;1,4
2018;12;3;19;5,655576114;36,63782067;1,5
2018;12;3;20;5,822265865;35,41210424;1,7
2018;12;3;21;6,093923731;33,48518225;1,9
2018;12;3;22;6,430363193;31,49670013;2
2018;12;3;23;6,846899975;30,22507814;1,6
2018;12;4;0;7,054515449;29,26656876;2,2
2018;12;4;1;7,088898091;29,31387641;2,7
2018;12;4;2;7,028669935;29,16848458;2,1
2018;12;4;3;6,787143183;28,37018154;2,6
2018;12;4;4;6,298117759;30,52891869;2,6
2018;12;4;5;5,933278352;33,4189843;2,6
2018;12;4;6;5,617607362;38,2858385;3,2
2018;12;4;7;5,310944583;38,48630843;1,8
2018;12;4;8;5,046329533;38,88774522;2,3
2018;12;4;9;5,051060303;39,42263827;2,3
2018;12;4;10;5,322655214;38,40731526;4,5
2018;12;4;11;5,431756543;40,75172644;2,8
2018;12;4;12;5,271361166;39,03446247;4,1
2018;12;4;13;4,90531492;39,45281672;3,6
2018;12;4;14;3,614676188;42,79969284;6,6
2018;12;4;15;2,430600358;45,24370373;6,8
2018;12;4;16;1,97988093;46,51803689;7
2018;12;4;17;1,016226538;46,31341932;7,4
2018;12;4;18;1,199814435;41,60725611;6,5
2018;12;4;19;1,500015404;40,18323202;6,9
2018;12;4;20;1,851665081;39,10135943;5,9
2018;12;4;21;1,653372408;41,81905293;7,2
2018;12;4;22;1,257870173;45,24632498;6,7
2018;12;4;23;0,658957591;46,43276239;6,9
2018;12;5;0;0,25144123;46,31348752;6,7
2018;12;5;1;0,253808691;46,77401212;6,3
2018;12;5;2;-0,152402894;48,88607148;7
2018;12;5;3;-0,458118316;49,98809183;6,9
2018;12;5;4;-0,760621327;52,13557108;6,6
2018;12;5;5;-0,95576815;55,11251409;5,7
2018;12;5;6;-1,328537048;58,32108932;5,8
2018;12;5;7;-1,652285517;59,56165878;5,6
2018;12;5;8;-2,345400822;62,13404002;6,2
2018;12;5;9;-2,223536991;60,006761;6,6
2018;12;5;10;-1,524646573;57,28033371;6,5
2018;12;5;11;-0,70059824;58,61764746;4,7
2018;12;5;12;-0,245223866;57,34336347;3,8
2018;12;5;13;-0,375226659;56,0395621;3
2018;12;5;14;-1,390874528;60,48764216;2,6
2018;12;5;15;-2,694629087;65,26118621;3,1
2018;12;5;16;-3,260875912;66,18407819;1,1
2018;12;5;17;-4,22169454;67,22852011;2,6
2018;12;5;18;-4,552996728;66,10718602;3,3
2018;12;5;19;-4,320054002;66,07973107;2,6
2018;12;5;20;-4,231400191;62,03589647;2,1
2018;12;5;21;-4,039829988;60,71389084;2,5
2018;12;5;22;-4,065390583;58,98650848;1,7
2018;12;5;23;-4,596915787;58,11668575;0
2018;12;6;0;-4,679038034;58,79788448;1,7
2018;12;6;1;-4,235859815;58,99423268;0
2018;12;6;2;-3,880819485;55,82776796;0,8
2018;12;6;3;-3,585838533;55,32887575;0
2018;12;6;4;-3,28756035;54,95633923;1,1
2018;12;6;5;-2,993498335;52,48598664;2
2018;12;6;6;-2,155005789;55,52502261;1,7
2018;12;6;7;-1,759132065;54,843668;1,5
2018;12;6;8;-0,921345783;36,50114897;1,1
2018;12;6;9;-0,814171487;0;0,8
2018;12;6;10;0,36842923;0;1,3
2018;12;6;11;1,147520749;8,986183545;0,8
2018;12;6;12;1,044328716;47,26006109;0,7
2018;12;6;13;0,992103858;53,15954575;0,6
2018;12;6;14;1,167477502;53,49737847;0
2018;12;7;3;1,28575586;43,76595807;1,2
2018;12;7;4;1,392517591;42,84591142;0,6
2018;12;7;5;1,549804759;46,52844788;1,3
2018;12;7;6;1,680960046;51,85555074;0
2018;12;7;7;1,573760596;49,11472913;0
2018;12;7;8;1,416482994;51,3340832;1,2
2018;12;7;9;1,537872751;50,20053981;0
2018;12;7;10;1,557406344;52,72255607;2,6
2018;12;7;11;1,555666661;52,39729406;2,4
2018;12;7;12;1,619560347;52,67551067;0
2018;12;7;13;1,680378676;53,72921163;0,7
2018;12;7;14;1,528637147;51,6750173;1,3
2018;12;7;15;1,213646591;51,60358025;0
2018;12;7;16;1,191275213;51,8602675;0
2018;12;7;17;1,015652938;50,24636811;0
2018;12;7;18;0,894473073;47,97948174;0,5
2018;12;7;19;0,947477955;48,87738881;0,9
2018;12;7;20;0,832658086;47,80266782;0,7
2018;12;7;21;0,716638032;47,1930036;1,6
2018;12;7;22;0,539363009;45,95502084;1,8
2018;12;7;23;0,503979659;46,52188553;2,2
2018;12;8;0;0,502469825;45,34724174;1,9
2018;12;8;1;0,577703371;43,67844186;2,5
2018;12;8;2;0,736200039;43,33337706;2,3
2018;12;8;3;1,448798234;42,26996394;1,9
2018;12;8;4;2,181862482;41,5047954;1,4
2018;12;8;5;2,6997218;40,78098282;1,6
2018;12;8;6;3,370305601;40,46573307;0,7
2018;12;8;7;4,069247764;37,77984711;1,7
2018;12;8;8;4,778686081;37,5371558;3,2
2018;12;8;9;4,825273355;36,42366662;6,2
2018;12;8;10;4,177301295;37,09689597;5
2018;12;8;11;3,66350439;38,26824938;3,9
2018;12;8;12;3,300428508;40,50718828;3,3
2018;12;8;13;3,00818148;41,39015769;2,2
2018;12;8;14;3,156777051;41,45735501;2,2
2018;12;8;15;3,451259397;42,83334917;2,7
2018;12;8;16;3,808738084;42,61998512;1,9
