2016;11;14;9;5.22713089;7.56015991125;2.4
2016;11;14;10;5.285813609;7.382936834499999;1.6
2016;11;14;11;5.5662473724999995;7.3133862345;1.7
2016;11;14;12;5.600976944;7.36084570975;1.4
2016;11;14;13;5.600976944;7.17231458675;1.6
2016;11;14;14;5.455585929;7.4911885174999995;0.0
2016;11;14;15;5.71829629225;7.51928579325;1.0
2016;11;14;16;5.625543594;7.39055245375;1.3
2016;11;14;17;5.625543594;7.78555826575;1.9
2016;11;14;18;5.625543594;6.29397042025;1.9
2016;11;14;19;5.625543594;6.436107260500001;1.9
2016;11;14;20;5.72065484;6.536580052250001;1.6
2016;11;14;21;6.150800251500001;6.45980724975;1.8
2016;11;14;22;5.9865342685;5.9430657245;1.7
2016;11;14;23;5.979095459;5.74815344575;1.7
2016;11;15;0;5.693485852249999;5.99605633075;2.2
2016;11;15;1;5.6469633375;6.4962911155;1.7
2016;11;15;2;5.92458070775;6.183220873;1.8
2016;11;15;3;5.83984002175;5.91848830775;1.6
2016;11;15;4;5.66413034275;6.131765474;1.6
2016;11;15;5;5.979095459;6.777302463250001;1.9
2016;11;15;6;5.979095459;7.3259120875;1.5
2016;11;15;7;6.269109962250001;7.596920582;1.7
2016;11;15;8;6.04372471875;6.403385641249999;1.4
2016;11;15;9;6.032539767499999;6.41848802625;1.6
2016;11;15;10;6.426641464;6.60821064025;1.4
2016;11;15;11;6.426641464;6.9204775199999995;1.4
2016;11;15;12;6.650274489249999;7.1970281975;1.5
2016;11;15;13;6.7838036595;7.03873597575;1.6
2016;11;15;14;6.849622726;6.7603371725;1.0
2016;11;15;15;6.99661081175;6.45626683325;0.7
2016;11;15;16;7.099565506;6.55199743625;1.0
2016;11;15;17;6.76333834025;6.710800944499999;1.4
2016;11;15;18;5.72793583825;6.96919839825;3.4
2016;11;15;19;4.856133409;7.1237320765000005;2.3
2016;11;15;20;4.504005432;6.851022909;2.2
2016;11;15;21;4.451790731999999;6.6801526424999995;1.8
2016;11;15;22;4.11712543225;6.841963344750001;1.2
2016;11;15;23;3.2780979555;7.1055695420000005;2.2
2016;11;16;0;2.72909065;6.57811420075;1.5
2016;11;16;1;2.61164978525;6.806659096000001;1.3
2016;11;16;2;2.1626999452500004;7.011218992249999;0.6
2016;11;16;3;1.639637125;6.7494428685;0.8
2016;11;16;4;1.4836815597500002;7.607591140749999;0.0
2016;11;16;5;1.123974849;7.9746994852499995;0.0
2016;11;16;6;1.01256490925;8.3239646425;0.0
2016;11;16;7;1.554893494;7.8019633509999995;0.0
2016;11;16;8;1.6867628087500002;8.1708595695;0.0
2016;11;16;9;2.5375090935;8.213927023250001;0.6
2016;11;16;10;3.60723191525;7.7173166515;1.5
2016;11;16;11;4.44129501075;7.5193780055;1.4
2016;11;16;12;4.27315158075;7.752463253;2.2
2016;11;16;13;4.479438782;7.637366933;1.3
2016;11;16;14;4.3192632625;7.3889513325000005;1.4
2016;11;16;15;4.2269052945;7.439007474;2.1
2016;11;16;16;4.101320267;7.46916047675;1.6
2016;11;16;17;4.2067895994999995;7.382430244499999;1.7
2016;11;16;18;4.55411540425;6.815327577000001;1.5
2016;11;16;19;4.853284836;5.99553256575;1.4
2016;11;16;20;5.4041467545;7.165905553249999;2.1
2016;11;16;21;5.97077517375;6.1751635745;1.9
2016;11;16;22;5.979095459;5.8195235905;2.6
2016;11;16;23;6.2609035222500005;5.4855161905;3.0
2016;11;17;0;6.9033028945;5.4915148582499995;2.8
2016;11;17;1;7.25739941275;5.9671355324999995;3.9
2016;11;17;2;7.478752136;5.8878068075000005;4.2
2016;11;17;3;7.40671020575;5.38076371775;4.1
2016;11;17;4;6.020938405;5.43140787925;3.7
2016;11;17;5;4.96636132525;6.510196089250001;3.8
2016;11;17;6;5.02272178175;6.92195090875;3.6
2016;11;17;7;5.6965438077499995;6.47167216325;3.6
2016;11;17;8;5.94840649125;6.46598521675;3.5
2016;11;17;9;6.355494342;6.66887959;3.2
2016;11;17;10;6.61288158025;7.2410009209999995;4.2
2016;11;17;11;7.309107848;7.341752683499999;3.7
2016;11;17;12;7.6449753725;6.0588142965000005;2.8
2016;11;17;13;7.90040628925;5.60506801425;2.8
2016;11;17;14;8.10048444325;6.1632495285;2.6
2016;11;17;15;7.851530075;6.56774370825;1.9
2016;11;17;16;7.540738565250001;6.8428624465;2.0
2016;11;17;17;6.345267207999999;7.043275049749999;1.8
2016;11;17;18;6.1560844252499995;6.78677341425;1.4
2016;11;17;19;6.16923079075;6.996959127250001;0.7
2016;11;17;20;4.4132041845000005;7.6068477485;2.0
2016;11;17;21;4.175020218;7.1784484055;1.9
2016;11;17;22;5.250957614000001;6.172280188249999;1.3
2016;11;17;23;6.164103854750001;5.504159496;0.8
2016;11;18;0;5.7959423357499995;5.3963785965;1.6
2016;11;18;1;5.930213968;5.16734138;1.5
2016;11;18;2;5.498488566;5.6646813675;2.0
2016;11;18;3;5.2746494145;5.7908776157499995;1.4
2016;11;18;4;4.97719474975;6.4715028097500005;1.6
2016;11;18;5;5.47072665425;6.466444710749999;2.1
2016;11;18;6;5.80658466325;6.061048358000001;1.9
2016;11;18;7;6.677652931;6.186833639;2.2
2016;11;18;8;7.576993679499999;6.4598506557499995;1.2
2016;11;18;9;8.457448440250001;6.2242843382499995;2.4
2016;11;18;10;8.793287376750001;6.2321525205;2.4
2016;11;18;11;9.304006985;6.224410269;1.4
2016;11;18;12;9.326620102;6.2552368535;1.0
2016;11;18;13;9.326620102;6.24597056;1.1
2016;11;18;14;9.326620102;6.11539706425;1.3
2016;11;18;15;8.86114894625;6.096521137;0.8
2016;11;18;16;8.225376129;6.384606701;1.2
2016;11;18;17;7.8224921922499995;6.75386332325;1.7
2016;11;18;18;7.46726244875;6.845985482;2.0
2016;11;18;19;7.29963319025;6.41789159725;2.2
2016;11;18;20;7.301290152;6.133259112499999;4.1
2016;11;18;21;6.8648935105;5.742450705;4.4
2016;11;18;22;6.751354218;5.34773168475;3.3
2016;11;18;23;6.50382049975;5.345641692000001;2.8
2016;11;19;0;5.83884007025;5.780161474750001;4.0
2016;11;19;1;6.003662109;5.6102164087499995;4.2
2016;11;19;2;6.003662109;5.87862895375;3.9
2016;11;19;3;6.259748006000001;5.6482084205;3.9
2016;11;19;4;6.6750284575;5.70227681475;3.0
2016;11;19;5;6.377508163;5.96117722525;3.5
2016;11;19;6;6.310972703999999;6.09895513425;2.9
2016;11;19;7;6.003662109;5.8954256265;3.1
2016;11;19;8;6.198963753000001;6.064798290000001;3.9
2016;11;19;9;6.639203514;6.444568106999999;4.1
2016;11;19;10;7.142435249;6.4930411787499995;4.3
2016;11;19;11;7.851530075;6.52104117775;3.7
2016;11;19;12;8.07743808;6.122355604500001;5.2
2016;11;19;13;8.10491451875;5.9990078462500005;3.8
2016;11;19;14;7.867922901000001;6.311837164;3.7
2016;11;19;15;7.14279483;6.58586272675;2.0
2016;11;19;16;6.6433501965;6.62092220025;2.0
2016;11;19;17;6.49485366275;6.45051174275;1.7
2016;11;19;18;5.32231716375;6.71573820475;1.8
2016;11;19;19;4.89465000225;6.938966187;1.0
2016;11;19;20;5.6051150629999995;7.0887071095;1.1
2016;11;19;21;4.336632431;7.18776789875;0.0
2016;11;19;22;4.175020218;6.584796342000001;0.0
2016;11;19;23;4.68990512;5.3412405915;0.0
2016;11;23;0;9.154539653666667;4.515892523333334;1.1
2016;11;23;1;8.971542358;4.237436499499999;1.0
2016;11;23;2;8.971542358;3.81169934625;1.1
2016;11;23;3;8.82150618575;3.6664872995;1.9
2016;11;23;4;8.51158245825;4.0439167815;1.4
2016;11;23;5;8.368505478;5.60293943975;1.5
2016;11;23;6;8.3005055185;5.86850596425;1.7
2016;11;23;7;8.245517731;5.70442719475;1.7
2016;11;23;8;8.245517731;6.765979951;1.8
2016;11;23;9;8.245517731;6.5175302862499995;1.1
2016;11;23;10;8.1329894245;6.02203866925;2.3
2016;11;23;11;8.245517731;5.68693214725;2.5
2016;11;23;12;8.245517731;5.85399424375;3.4
2016;11;23;13;8.35573569275;5.569291832;3.5
2016;11;23;14;8.392309211;5.625261849499999;3.1
2016;11;23;15;8.245517731;5.5610980350000006;3.4
2016;11;23;16;8.245517731;5.4501102577500005;2.6
2016;11;23;17;8.245517731;5.623123142000001;2.8
2016;11;23;18;8.245517731;5.579305843;2.5
2016;11;23;19;8.245517731;5.48517301225;3.1
2016;11;23;20;7.9424136505;4.63895342575;2.9
2016;11;23;21;7.875562668;4.14981128;3.1
2016;11;23;22;7.875562668;4.07195808825;3.3
2016;11;23;23;7.875562668;4.1093409552499995;3.9
2016;11;24;0;7.875562668;4.427706825;6.6
2016;11;24;1;5.239094077999999;5.0226143177500004;9.6
2016;11;24;2;3.260547638;5.867690683;8.0
2016;11;24;3;3.260547638;5.8413223822500004;6.7
2016;11;24;4;3.0584540584999997;6.139115016750001;5.2
2016;11;24;5;2.2939970375;6.11385641175;5.8
2016;11;24;6;1.8771453820000001;7.407987703;6.0
2016;11;24;7;1.57841451575;8.6925820905;4.9
2016;11;24;8;1.215381622;8.1882096415;2.7
2016;11;24;9;1.2865655340000002;8.173787608;4.0
2016;11;24;10;2.17474931925;7.105421144499999;4.2
2016;11;24;11;3.3036466195;6.33222834475;4.1
2016;11;24;12;3.6454412345000002;7.57906608975;3.2
2016;11;24;13;3.2337759495;7.54406346275;2.7
2016;11;24;14;2.6701364645;7.051987229000001;2.7
2016;11;24;15;2.0171002645;6.87177046475;3.0
2016;11;24;16;1.355185226;6.560577735;3.0
2016;11;24;17;1.215381622;7.3256323515;2.8
2016;11;24;18;0.9450297240000001;8.279087733499999;2.3
2016;11;24;19;0.29811107225;7.38837758625;1.8
2016;11;24;20;-0.5999262445;7.375968177500001;1.8
2016;11;24;21;-0.9577659035;7.7101594845;3.6
2016;11;24;22;-1.118563955;7.7012648705;1.8
2016;11;24;23;-0.53636594875;6.996694709750001;3.9
2016;11;28;12;1.3283858326666669;7.520767170666667;5.1
2016;11;28;13;1.799571991;7.2179740405;4.5
2016;11;28;14;1.62478467425;7.46152722025;4.5
2016;11;28;15;1.430608749;7.929257472749999;5.6
2016;11;28;16;1.1292375314999998;7.982716044000001;6.9
2016;11;28;17;1.0801946445;7.699709835;6.1
2016;11;28;18;1.6722442110000002;7.3520478027500005;5.0
2016;11;28;19;1.799571991;7.23717975025;6.4
2016;11;28;20;2.0551599287499998;7.132648918000001;5.4
2016;11;28;21;2.169527054;6.8205082382499995;5.7
2016;11;28;22;2.2396523445;6.286194297749999;5.2
2016;11;28;23;2.539482117;6.1058270205;4.4
2016;11;29;0;2.02441965925;6.468064555500001;4.3
2016;11;29;1;1.01736559475;7.20853518075;4.4
2016;11;29;2;0.13769979424999998;7.481369549;3.5
2016;11;29;3;0.10281831875;7.242314313;3.2
2016;11;29;4;-0.51325032475;7.6950432365;1.5
2016;11;29;5;-0.756389618;7.72671534725;1.5
2016;11;29;6;-0.618009423;7.63218494425;2.6
2016;11;29;7;-0.353908889;8.096255917499999;1.4
2016;11;29;8;0.899992573;7.762115605;2.8
2016;11;29;9;2.45455845775;7.494479688749999;2.2
2016;11;29;10;3.180457624;7.430965190249999;0.7
2016;11;29;11;3.260547638;7.59100025075;3.4
2016;11;29;12;2.72720450675;7.79085588075;2.0
2016;11;29;13;2.0392988442499997;8.7708584935;1.8
2016;11;29;14;1.36735364875;8.16805370725;2.5
2016;11;29;15;0.5071967185;7.63130976375;2.7
2016;11;29;16;0.339590073;7.378072927;2.5
2016;11;29;17;0.339590073;7.96458772875;4.1
2016;11;29;18;0.48584153025;7.8647783229999995;4.7
2016;11;29;19;0.709545135;7.6341435135;4.8
2016;11;29;20;0.9010051835;7.866692315749999;4.2
2016;11;29;21;1.268055255;7.738806235250001;4.7
2016;11;29;22;1.647156658;6.766630565;5.1
2016;11;29;23;2.148844358;6.3068926785;2.8
2016;11;30;0;2.48118737275;6.2204942805;3.6
2016;11;30;1;2.40201853075;6.300422674;4.4
2016;11;30;2;1.2181589707499998;7.27195878975;4.2
2016;11;30;3;0.32585223274999997;7.7209162905;3.4
2016;11;30;4;-0.10765649575;6.982811529499999;2.9
2016;11;30;5;-0.6675260035;7.3196045519999995;3.7
2016;11;30;6;-0.5196874317500001;7.987078094499999;5.0
2016;11;30;7;0.2724513475;8.1164871995;4.6
2016;11;30;8;0.13595920149999996;8.257364445;4.7
2016;11;30;9;-0.26604886075;9.13276899325;3.6
2016;11;30;10;0.10024613924999999;7.516040847749999;4.3
2016;11;30;11;1.3282638585;6.78704672;5.5
2016;11;30;12;2.26355869;7.156797248;4.3
2016;11;30;14;1.84415691975;7.782409381;3.5
2016;11;30;15;0.9386490915;8.31622427225;4.8
2016;11;30;16;-0.239995464;8.096256542;4.4
2016;11;30;17;-0.84758001675;8.37214887625;4.8
2016;11;30;18;-1.0331442305;8.4729066015;5.6
2016;11;30;19;-0.8880491285;8.3688659725;4.8
2016;11;30;20;-1.1262828004999998;8.38574669925;4.6
2016;11;30;21;-1.741564562;8.00942716125;4.0
2016;11;30;22;-2.216373444;7.4088501957499995;3.8
2016;11;30;23;-2.6770635235;7.82367638475;4.9
2016;12;1;0;-3.2857412454999997;7.53959692925;4.0
2016;12;1;1;-3.04150935875;7.727541158;3.4
2016;12;1;2;-2.7800657435;7.867258924250001;3.5
2016;12;1;3;-2.6380712075;7.59504152675;4.6
2016;12;1;4;-3.53903504325;8.442719346499999;4.0
2016;12;1;5;-3.3773851514999995;8.97231785275;3.6
2016;12;1;6;-3.46861124025;9.91735005925;2.3
2016;12;1;7;-4.58136822725;10.1258099625;2.0
2016;12;1;8;-5.62631259225;10.2602125875;3.5
2016;12;1;9;-5.669463424;9.904397998499999;3.1
2016;12;1;10;-4.63443743;7.754580906499999;1.5
2016;12;1;11;-3.305259845;8.871365774000001;3.2
2016;12;1;12;-2.1773648575;8.154322213;3.1
2016;12;1;13;-1.6103144035;7.9418175735;1.4
2016;12;1;14;-1.827421188;7.84523968925;2.9
2016;12;1;15;-2.2088532337499998;8.870047012499999;1.8
2016;12;1;16;-3.15661298225;8.98779488625;1.1
2016;12;1;17;-3.13395288275;8.56181295;1.9
2016;12;1;18;-3.4171863184999998;9.0896542225;2.4
2016;12;1;19;-4.3317562045;9.029261980500001;2.0
2016;12;1;20;-3.9843167750000004;8.30695208475;2.8
2016;12;1;21;-3.28843437;7.908060794;3.3
2016;12;1;22;-3.285877228;7.59178212625;3.3
2016;12;1;23;-3.0662706859999997;7.5211287575;3.2
2016;12;3;10;-2.1281994475;13.274991735;1.1
2016;12;3;11;-1.7477690952500002;9.753743571249998;2.1
2016;12;3;12;-1.326258956;8.96771800375;1.0
2016;12;3;13;-1.6256750415;9.1187814925;1.2
2016;12;3;14;-2.6169753722499998;9.083104865750002;1.4
2016;12;3;15;-3.87456768125;9.25629773525;1.2
2016;12;3;16;-5.085555766;9.54763767925;1.4
2016;12;3;17;-6.13622426725;10.624716965000001;0.6
2016;12;3;18;-6.844399796;10.5519845175;0.0
2016;12;3;19;-7.3986819505;9.627009457749999;0.0
2016;12;3;20;-7.71801281;9.14753291375;0.0
2016;12;3;21;-8.09856802725;9.6080653975;0.0
2016;12;3;22;-8.534008601250001;10.13729255175;0.7
2016;12;3;23;-8.386627605500001;10.10477536625;0.0
2016;12;4;0;-6.7941149185;9.031882851;0.0
2016;12;4;1;-5.71780946875;8.596835612249999;0.6
2016;12;4;2;-4.76541508925;8.71030531075;0.0
2016;12;4;3;-4.304227379249999;8.72195550175;0.0
2016;12;4;4;-3.7854346015000004;8.18954503375;1.0
2016;12;4;5;-3.8397713145;8.60844416575;0.7
2016;12;4;6;-4.32628451375;9.214051661;1.3
2016;12;4;7;-4.22611576;9.25128784775;1.2
2016;12;4;8;-4.48590162;9.50945360625;0.8
2016;12;4;9;-3.6261062230000003;9.43969553575;1.9
2016;12;4;10;-3.0129614580000004;8.35256115175;2.6
2016;12;4;11;-2.3389991177500002;8.501612294000001;3.1
2016;12;4;12;-1.8882621102500001;8.24526479975;2.4
2016;12;4;13;-1.3042454005;7.761920399500001;3.2
2016;12;4;14;-1.2599464522500001;8.40888033675;4.2
2016;12;4;15;-1.8819808885000002;8.385653242;5.3
2016;12;4;16;-1.890592575;8.443095878;6.5
2016;12;4;17;-1.7719034852500002;8.3668248885;3.6
2016;12;4;18;-0.9462931514999999;8.28493528525;5.8
2016;12;4;19;-0.0789551755;7.817669317250001;6.6
2016;12;4;20;-0.070497513;7.1349026664999995;6.0
2016;12;4;21;0.12096855200000001;7.01699494875;6.1
2016;12;4;22;0.6053349422500001;6.752084208;4.9
2016;12;4;23;1.09164502625;6.617507692249999;5.6
2016;12;5;0;1.21843226625;6.389910394499999;6.7
2016;12;5;1;0.8120634330000001;6.2456470500000005;6.3
2016;12;5;2;0.658273697;6.082333144500001;7.0
2016;12;5;3;0.658273697;5.8795348025;6.2
2016;12;5;4;1.131339387;6.2553344294999995;5.6
2016;12;5;5;1.92354648325;6.409043593749999;5.6
2016;12;5;6;2.22316088875;6.84664339725;5.3
2016;12;5;7;2.6932076185000002;7.10279194;4.9
2016;12;5;8;2.840925217;7.08400347375;5.5
2016;12;5;9;3.3050063465;6.589084197;5.3
2016;12;5;10;4.0206494845;6.404129447;5.9
2016;12;5;11;4.062787043;6.498426088;4.5
2016;12;6;12;-1.621356191;8.683821913333334;1.0
2016;12;6;13;-1.524375916;8.3741182145;1.5
2016;12;6;14;-2.3664094545;8.63209874575;0.6
2016;12;6;15;-3.50013390625;8.848972529249998;0.7
2016;12;6;16;-4.35016358775;9.0080817195;1.3
2016;12;6;17;-5.042240467;9.17815488075;0.6
2016;12;6;18;-5.464775774;9.09056324475;0.5
2016;12;6;19;-5.6658043415;8.73944472125;1.7
2016;12;6;20;-5.897916794;8.933453135;2.5
2016;12;6;21;-6.24140026975;8.99023657575;1.5
2016;12;6;22;-6.260471344;9.41876157525;1.7
2016;12;6;23;-6.260471344;9.103598283250001;1.5
2016;12;7;0;-6.1596049420000005;8.805677418;1.9
2016;12;7;1;-4.88904121575;8.539647200000001;1.7
2016;12;7;2;-3.7598471405000002;7.807593006249999;2.4
2016;12;7;3;-3.7883502934999997;7.701344186249999;3.0
2016;12;7;4;-4.073243141;7.97611772875;4.3
2016;12;7;5;-3.74203805625;8.19329240525;2.4
2016;12;7;6;-2.8157103240000003;9.0646697195;2.9
2016;12;7;7;-2.3786126905000002;9.2524844955;3.2
2016;12;7;8;-1.5697589867500001;9.01941377875;2.9
2016;12;7;9;-0.9595841865000001;8.537410300249999;3.1
2016;12;7;10;-0.17749580899999998;7.995471541000001;3.2
2016;12;7;11;0.5559954815;7.598474744250001;3.0
2016;12;7;12;1.40680507625;6.9294790325;3.3
2016;12;7;13;1.749599457;6.8526095192500005;4.2
2016;12;7;14;1.749599457;6.733046828500001;4.9
2016;12;7;15;1.749599457;6.392017507499999;3.1
2016;12;7;16;1.6875053434999998;6.7991891075;2.0
2016;12;7;17;1.387044907;6.97541080325;3.5
2016;12;7;18;1.387044907;6.87120301525;3.5
2016;12;7;19;1.387044907;7.08574288225;2.9
2016;12;7;20;1.9082853535;6.8146346617499995;3.3
2016;12;7;21;2.112154007;6.2999136697500004;3.3
2016;12;7;22;2.57345216275;5.997289456000001;3.9
2016;12;7;23;2.840925217;5.6347281625;4.7
2016;12;8;0;3.1794410335000003;5.4464398675000005;5.7
2016;12;8;1;3.84319824575;5.51357707825;5.9
2016;12;8;2;4.298465729;5.45618193325;6.4
2016;12;8;3;4.75551964225;5.04906120175;6.6
2016;12;8;4;5.027236938;4.84958998825;6.5
2016;12;8;5;5.327229780750001;4.9191500242499995;6.7
2016;12;8;6;5.744997336999999;5.4316556425;8.0
2016;12;8;7;6.0059503855;5.4965646995;10.0
2016;12;8;15;8.130771637;5.305485598;4.9
2016;12;8;16;7.27232857525;5.6942631915;4.5
2016;12;8;17;7.099258423;6.077984476499999;5.2
2016;12;8;18;6.274670063;6.50939953275;4.6
2016;12;8;19;6.156988904;5.916756074749999;4.6
2016;12;8;20;7.099258423;5.17853064375;5.7
2016;12;8;21;7.0457275605;5.11430285;3.9
2016;12;8;22;6.095214844;5.07445631425;4.3
2016;12;8;23;5.1608008605;5.12880567525;3.0
2016;12;9;0;4.3285991095;5.583681954999999;1.9
2016;12;9;1;3.716829583;6.93769174125;1.4
2016;12;9;2;3.026626587;6.666135558250001;1.5
2016;12;9;3;2.13410371;5.9220725309999995;2.8
2016;12;9;4;2.63007551975;5.80021708225;4.3
2016;12;9;5;3.98002768875;5.9235695669999995;4.4
2016;12;11;0;-1.074996948;6.669665535333333;1.3
2016;12;11;1;-1.074996948;6.724383198;1.2
2016;12;11;2;-0.34068939749999994;6.92044766225;1.7
2016;12;11;3;-0.070953369;6.6459546035;1.1
2016;12;11;4;-0.070953369;7.063924997;1.1
2016;12;11;5;-0.070953369;7.433579513;1.0
2016;12;11;6;-0.070953369;7.4753263935;1.4
2016;12;11;7;-0.070953369;7.43372041275;1.8
2016;12;11;8;-0.070953369;7.8055918045;1.9
2016;12;11;9;-0.070953369;7.90067779675;1.6
2016;12;11;10;-0.070953369;7.749763912;2.9
2016;12;11;11;-0.070953369;7.5574094775;3.9
2016;12;11;12;-0.070953369;8.043190101499999;2.9
2016;12;11;13;-0.070953369;8.35949531075;4.2
2016;12;11;14;-0.882679094;8.88909175625;4.1
2016;12;11;15;-1.074996948;6.6879888665;5.5
2016;12;11;16;-1.074996948;6.754632524;2.5
2016;12;11;17;-1.074996948;7.80066449375;3.1
2016;12;11;18;-1.47388372125;8.335933286000001;1.6
2016;12;11;19;-2.108032227;8.289431084;1.5
2016;12;11;20;-2.108032227;8.094140215;2.2
2016;12;11;21;-2.108032227;7.92477185725;2.1
2016;12;11;22;-2.108032227;6.634101231000001;2.7
2016;12;11;23;-2.20758314775;8.171178921500001;1.4
2016;12;12;0;-3.773846139;8.657781306;0.5
2016;12;12;1;-5.147632599;8.00785941625;1.8
2016;12;12;2;-5.147632599;7.7255925882500005;1.0
2016;12;12;3;-5.8155604095;9.2350911695;0.9
2016;12;12;4;-6.8495898657500005;10.1263305535;0.0
2016;12;12;5;-7.372607223499999;10.372377852500001;0.0
2016;12;12;6;-8.252841949;10.102006121999999;0.9
2016;12;12;7;-8.372629926;10.13632914625;0.7
2016;12;12;8;-9.256885529;11.175450945;0.8
2016;12;12;9;-7.88115453425;11.242099255000001;1.5
2016;12;12;10;-6.49639187775;10.106344321749999;1.1
2016;12;12;11;-5.23589693475;9.5960684065;2.1
2016;12;12;12;-4.178684235;9.649989132750001;2.7
2016;12;12;13;-3.2154576054999997;9.133710762;4.1
2016;12;12;14;-3.147174835;9.314871666000002;2.1
2016;12;12;16;-4.178684235;9.441545602;2.0
2016;12;12;17;-4.178684235;9.0777726445;2.7
2016;12;12;18;-3.2134782535;9.134579712;4.9
2016;12;12;19;-2.16600866775;8.354741983499999;4.0
2016;12;12;20;-1.79280359525;7.473183622500001;4.8
2016;12;12;21;-1.110092163;7.463172128249999;4.0
2016;12;12;22;-1.110092163;7.0599583415;3.3
2016;12;12;23;-1.110092163;6.790839882499999;3.2
2016;12;13;0;-1.110092163;6.9699139505000005;2.6
2016;12;13;1;-0.63499184975;7.1295945245;2.8
2016;12;13;2;-0.106048584;7.24549785;3.0
2016;12;13;3;-0.9470444105;7.591218799250001;2.1
2016;12;13;4;-1.6698733780000001;8.04800860825;2.3
2016;12;13;5;-2.143131256;8.27752392625;1.3
2016;12;13;6;-3.083780639;7.760704575499999;0.6
2016;12;13;7;-3.147174835;8.765007896250001;1.5
2016;12;13;8;-2.5764943065;8.850053918;1.8
2016;12;13;9;-2.07833704275;8.5675872055;1.7
2016;12;13;10;-0.8637849009999999;8.03101982375;2.6
2016;12;13;11;-0.225070953;8.19696589175;2.1
2016;12;13;12;0.264391088;8.27161990575;2.0
2016;12;13;13;0.778972626;8.01780048525;3.6
2016;12;13;14;0.778972626;7.67217334775;4.7
2016;12;13;15;0.778972626;7.7535926295;5.4
2016;12;13;16;0.778972626;7.43106298975;5.5
2016;12;13;17;0.778972626;7.430893307;4.4
2016;12;13;18;0.778972626;7.74286895075;5.7
2016;12;13;19;0.778972626;7.66056443375;5.9
2016;12;13;20;0.778972626;7.314147167250001;5.6
2016;12;13;21;0.778972626;6.99207938575;5.9
2016;12;13;22;0.778972626;6.8584844380000005;4.8
2016;12;13;23;0.778972626;6.86365603875;5.5
2016;12;14;0;0.778972626;6.522082589749999;4.9
2016;12;14;1;0.778972626;5.6159601825;4.9
2016;12;14;2;0.778972626;6.7990310115;4.4
2016;12;14;3;0.778972626;7.895630671749999;4.8
2016;12;14;4;0.778972626;7.44065038325;4.0
2016;12;14;5;0.778972626;7.718783655499999;2.9
2016;12;14;6;0.49866318175;8.14165985675;1.7
2016;12;14;7;-0.225070953;8.161313209249998;1.8
2016;12;14;8;-0.225070953;8.26023821775;1.8
2016;12;14;9;-0.225070953;8.48627500125;2.0
2016;12;14;10;-0.225070953;8.813752873;2.0
2016;12;14;11;-0.225070953;8.395849519499999;3.2
