2019;1;21;2;-15.7866444775;80.3985191175;0.7
2019;1;21;3;-15.0020218725;74.1641327525;0.0
2019;1;21;4;-13.106210857499999;71.888489335;1.1
2019;1;21;5;-11.5481751725;69.45998702;0.0
2019;1;21;6;-10.36777157;71.9481138075;0.0
2019;1;21;7;-9.94708304825;72.53261314;0.0
2019;1;21;8;-9.456944858;69.58197336250001;0.0
2019;1;21;9;-8.4174897085;66.4309011425;1.2
2019;1;21;10;-7.1782026512499995;62.067606565;1.5
2019;1;21;11;-6.12852896725;61.5543022725;0.7
2019;1;21;12;-6.17299966775;63.344633735;1.3
2019;1;21;13;-5.85490111825;62.7297466575;1.4
2019;1;21;14;-5.840545279;63.36822737;1.2
2019;1;21;15;-6.242689328000001;64.30755917;2.0
2019;1;21;16;-6.897369981;63.36802578;2.1
2019;1;21;17;-6.99520502075;62.2176672275;1.8
2019;1;21;18;-6.95047873275;59.722469752500004;0.9
2019;1;21;19;-6.9176288315;58.4097369625;1.5
2019;1;21;20;-6.569848385;58.189076902500005;1.7
2019;1;21;21;-6.0808234820000004;60.3755765575;1.5
2019;1;21;22;-5.7934713795;58.854761357499996;1.1
2019;1;21;23;-5.891138452;60.75073406;1.1
2019;1;22;0;-5.47855385125;59.10439729;0.8
2019;1;22;1;-5.1010237295;55.894099655;1.1
2019;1;22;2;-4.440109306;54.94527245;1.0
2019;1;22;3;-4.3809637405;53.95343941499999;0.6
2019;1;22;4;-4.3506687315;58.836171182499996;0.5
2019;1;22;5;-4.3230311640000005;60.754616552499996;0.0
2019;1;22;6;-4.08202189275;64.04429323;0.0
2019;1;22;7;-3.9370584530000006;64.939621695;0.0
2019;1;22;8;-4.01591184125;63.3486059725;0.0
2019;1;22;9;-3.2949237654999997;60.678557122499996;0.0
2019;1;22;10;-2.2892280124999997;59.538576039999995;0.0
2019;1;22;11;-1.857251108;58.667979415;0.0
2019;1;22;12;-1.4002367219999998;59.0082751375;0.7
2019;1;22;13;-0.5064380279999999;55.8510448175;0.6
2019;1;22;14;-0.51138350575;55.70690915;0.6
2019;1;22;15;-1.15068167875;58.164884272500004;0.0
2019;1;22;16;-1.5406184250000001;60.8208638725;0.0
2019;1;22;17;-1.6099792857500002;59.620748989999996;0.0
2019;1;22;18;-1.8696060024999999;61.5677150075;0.6
2019;1;22;19;-2.076137376;60.4145398575;0.0
2019;1;22;20;-2.31370516275;57.4387412725;0.0
2019;1;22;21;-2.7960883475;54.86655484250001;0.0
2019;1;22;22;-3.1756780992499998;54.25418708;0.0
2019;1;22;23;-3.325423182;54.89751105249999;0.0
2019;1;23;0;-3.75480660825;54.89246959;0.0
2019;1;23;1;-4.269952953;55.3179846325;0.6
2019;1;23;2;-4.33397228575;55.3508447475;0.0
2019;1;23;3;-4.517711165;60.353139954999996;0.0
2019;1;23;4;-4.71042215;62.4837877;0.9
2019;1;23;5;-4.6243322225;61.7626327375;0.7
2019;1;23;6;-4.8315010655;66.0539929425;0.8
2019;1;23;7;-4.75406259025;64.42087093250001;0.0
2019;1;23;8;-4.5947741365;63.540580707500006;0.0
2019;1;23;9;-3.8247197672500004;62.842692395;0.0
2019;1;23;10;-2.58665192875;64.6171091325;1.1
2019;1;23;11;-2.01159750575;60.297014042499995;1.3
2019;1;23;12;-1.2921033982499999;57.70339974;0.7
2019;1;23;13;-1.19414464875;52.111880705000004;0.0
2019;1;23;14;-1.84493639;52.99764829;0.0
2019;1;23;15;-3.95012546775;64.703811995;0.0
2019;1;23;16;-5.999389380749999;75.09817988500001;0.5
2019;1;23;17;-7.28949114325;70.771291305;0.0
2019;1;23;18;-8.398215132;68.9001781625;0.0
2019;1;23;19;-8.160438717749999;68.8584126275;0.0
2019;1;23;20;-7.45495185825;65.21356534499999;0.0
2019;1;23;21;-7.362782854000001;65.4270729475;0.0
2019;1;23;22;-8.432903386749999;66.00308688;0.0
2019;1;23;23;-9.3173795445;64.45413363750001;0.0
2019;1;24;0;-9.7820292665;62.714873995000005;0.0
2019;1;24;1;-9.096149478;63.40690191;0.0
2019;1;24;2;-8.560068350749999;65.150144435;0.0
2019;1;24;3;-8.8512305645;67.36414692;0.0
2019;1;24;4;-8.98547399675;66.14059243;0.0
2019;1;24;5;-9.030436418499999;68.1804999325;0.0
2019;1;24;6;-9.888965286;71.284475775;0.0
2019;1;24;7;-10.787310275000001;74.50800273;0.0
2019;1;24;8;-11.36690798;77.65717290250001;0.0
2019;1;24;9;-10.7837729025;74.4416050375;0.0
2019;1;24;10;-9.39467156075;75.69146279750001;0.0
2019;1;24;11;-7.83400677075;74.7545425775;0.0
2019;1;24;12;-6.8507326837499996;75.7183275775;0.6
2019;1;24;13;-5.50226501475;69.9086258325;0.6
2019;1;24;14;-4.8602650915;66.31895175250001;0.7
2019;1;24;15;-4.7842705305;68.65387964249999;0.0
2019;1;24;16;-4.9770702635;63.665360182499995;0.0
2019;1;24;17;-5.601892487000001;64.156045925;0.0
2019;1;24;18;-5.942315391;63.166381952500004;1.9
2019;1;24;19;-5.80746691575;62.1654512075;0.0
2019;1;24;20;-5.6226498412499994;61.5828807525;0.5
2019;1;24;21;-5.2374614075;62.3602811325;0.0
2019;1;24;22;-5.09006108025;59.97322069250001;0.0
2019;1;24;23;-4.92963500675;56.4257756625;0.0
2019;1;25;0;-4.498808245;53.061720844999996;0.0
2019;1;25;1;-4.37348448425;53.174741510000004;0.0
2019;1;25;2;-4.4378957235000005;52.4360897025;0.0
2019;1;25;3;-5.158311073749999;54.552147417499995;0.0
2019;1;25;4;-5.75435036875;57.665411905;0.0
2019;1;25;5;-5.689459633499999;60.109927995;0.0
2019;1;25;6;-5.244422108;63.58624594249999;0.0
2019;1;25;7;-5.02526292575;64.3007339375;0.0
2019;1;25;8;-4.6867709484999995;63.9502862625;0.0
2019;1;25;9;-4.382074221250001;63.2860472675;0.0
2019;1;25;10;-2.78952455325;59.24428279;0.0
2019;1;25;11;-1.172766148;56.971593954999996;0.0
2019;1;25;12;-0.81483586025;55.27549831;0.7
2019;1;25;13;-0.91674568575;54.26608203;0.0
2019;1;25;14;-1.63604664625;53.699418885;0.6
2019;1;25;15;-2.693506391;55.51390436;0.8
2019;1;25;16;-3.7033999819999996;58.380549792500005;0.0
2019;1;25;17;-3.6334571589999998;58.004606615;0.0
2019;1;25;18;-3.5471006165;55.9949999;0.6
2019;1;25;19;-3.7619271967500003;52.93562625;0.8
2019;1;25;20;-4.1179771675;54.12340161;1.2
2019;1;25;21;-4.269332867999999;57.130737315;0.0
2019;1;25;22;-4.25548045725;55.328058135;0.8
2019;1;25;23;-4.174901385;55.7265720825;0.9
2019;1;26;0;-4.313942502250001;55.74697996;0.0
2019;1;26;1;-4.4969530795;57.045649927499994;0.9
2019;1;26;2;-4.83236106075;57.8745866025;0.6
2019;1;26;3;-4.992916125000001;56.01634251;0.8
2019;1;26;4;-5.04794913075;59.862676705000005;1.0
2019;1;26;5;-5.1927758785;59.2015706;1.1
2019;1;26;6;-5.014567447999999;58.405550645000005;1.0
2019;1;26;7;-4.88992773825;59.9617522725;1.1
2019;1;26;8;-4.854539435;59.639222045;1.1
2019;1;26;9;-4.5384751585;59.9500689875;1.5
2019;1;26;10;-4.464829112;58.0493021675;2.1
2019;1;26;11;-3.7902751475;56.48419105;1.8
2019;1;26;12;-3.4391629079999997;54.347541675;1.6
2019;1;26;13;-4.673608818750001;55.6565213125;2.0
2019;1;26;14;-6.2030825895;60.6423931775;2.4
2019;1;26;15;-6.627668444999999;66.992399965;1.9
2019;1;26;16;-5.559408412250001;63.820814115000005;1.2
2019;1;26;17;-5.2027328675;61.012114195;1.0
2019;1;26;18;-5.190102902;62.541619557500006;0.8
2019;1;26;19;-5.26293127475;61.94393336;0.0
2019;1;26;20;-5.17024220375;60.662896365;0.0
2019;1;26;21;-5.00493025175;59.86406543;0.8
2019;1;26;22;-5.43907036725;57.2408234775;0.0
2019;1;26;23;-5.930555276;57.623162712500005;0.9
2019;1;27;0;-6.085995352;57.36839402;2.5
2019;1;27;1;-6.40183467375;57.3773114925;2.2
2019;1;27;2;-6.73129163225;57.077174629999995;1.8
2019;1;27;3;-6.5079354785;56.703945355;3.0
2019;1;27;4;-6.84786437075;62.632993205;3.1
2019;1;27;5;-8.228804409;59.3916093425;2.6
2019;1;27;6;-8.71672769825;59.6850116725;3.4
2019;1;27;7;-9.833394721749999;62.442218457500005;3.1
2019;1;27;8;-10.23290203;66.138341995;2.8
2019;1;27;9;-9.52052640025;65.4822619525;3.1
2019;1;27;10;-8.263888275500001;64.00576087499999;3.5
2019;1;27;11;-7.76801126475;62.252450505000006;3.5
2019;1;27;12;-6.9748815795;59.44402564;3.6
2019;1;27;13;-6.4472772295;61.297838340000006;4.8
2019;1;27;14;-6.7952336065;61.4364570575;4.2
2019;1;27;15;-7.255313483249999;60.684785815;4.1
2019;1;27;16;-7.2053450635;61.915302922500004;4.6
2019;1;27;17;-6.82180671775;62.262106155000005;4.4
2019;1;27;18;-6.493368676;61.42869733;4.0
2019;1;27;19;-6.0829435825000004;62.746109075;4.5
2019;1;27;20;-5.85235934825;63.472148985000004;3.5
2019;1;27;21;-5.55481158075;61.95119567500001;3.4
2019;1;27;22;-5.07507812625;58.68314725250001;5.0
2019;1;27;23;-4.555871059999999;57.281357735;4.8
2019;1;28;0;-4.05331657875;56.044433232500005;4.8
2019;1;28;1;-3.5564117790000003;56.11965586;4.8
2019;1;28;2;-3.3343185045;55.609338425000004;5.2
2019;1;28;3;-3.11720677;53.8027468525;4.9
2019;1;28;4;-2.9667019915;54.71600902;4.4
2019;1;28;5;-2.8072035262499995;56.93126285;3.5
2019;1;28;6;-2.8192471694999997;58.837996627500004;3.4
2019;1;28;7;-2.7918805265;58.3470736875;3.0
2019;1;28;8;-2.6313049895;58.29163130250001;4.0
2019;1;28;9;-1.9025923522500001;56.008979839999995;3.6
2019;1;28;10;-1.4448909587499998;55.3084937225;3.8
2019;1;28;11;-1.19159437975;56.95892656;3.6
2019;1;28;12;-1.26508933325;57.657351215000006;3.5
2019;1;28;13;-1.46632204925;57.9158693725;3.6
2019;1;28;14;-1.88312092175;59.8059540475;3.4
2019;1;28;15;-2.2514575370000003;61.6572073225;2.9
2019;1;28;16;-2.5330985775;60.863337455;2.5
2019;1;28;17;-2.7333108965;58.980525975;2.7
2019;1;28;18;-2.72372035325;57.2316259925;2.5
2019;1;28;19;-2.6569269732499996;58.6759049475;1.8
2019;1;28;20;-2.6109494595;58.7821008125;1.2
2019;1;28;21;-2.5974135467500004;57.446942042500005;1.7
2019;1;28;22;-2.61030920525;56.045111325;1.2
2019;1;28;23;-2.71387313625;56.658165322500004;1.3
2019;1;29;0;-2.6633724155;55.6420362975;1.2
2019;1;29;1;-2.50859312075;53.260751907499994;0.0
2019;1;29;2;-2.44627778425;51.0580760125;1.2
2019;1;29;3;-2.58819518775;50.12214407;1.8
2019;1;29;4;-2.7516114385000003;52.380291472500005;0.6
2019;1;29;5;-2.773589205;52.4906506975;0.9
2019;1;29;6;-2.8948566705000003;55.6210017825;1.3
2019;1;29;7;-3.00719618925;55.133829975;1.4
2019;1;29;8;-3.142276458;55.905715192500004;2.3
2019;1;29;9;-3.2201495192500005;56.055182175;2.0
2019;1;29;10;-3.0404175345000004;53.96451367;1.8
2019;1;29;11;-2.2994733105;54.398231245000005;2.9
2019;1;29;12;-2.1703060670000003;58.337284645;2.6
2019;1;29;13;-2.5094006264999997;58.3946841375;3.0
2019;1;29;14;-2.66954890225;56.641751522499995;2.5
2019;1;29;15;-3.1864567485;56.9159633425;2.5
2019;1;29;16;-3.5701003932499997;56.991713895;2.9
2019;1;29;17;-3.81930891225;57.83077544;2.7
2019;1;29;18;-3.988958847;57.97703356;3.5
2019;1;29;19;-4.0901491485;59.81799393;2.7
2019;1;29;20;-4.0685243855;60.1293428875;2.2
2019;1;29;21;-4.1652018545;58.66835576;2.8
2019;1;29;22;-4.36841986125;55.5755475525;2.5
2019;1;29;23;-4.8411652015;55.476778545;2.4
2019;1;30;0;-5.1374367969999994;55.76368119;3.3
2019;1;30;1;-5.57918847075;55.21962833;2.0
2019;1;30;2;-6.70141384375;56.18931103;2.0
2019;1;30;3;-7.54753931725;58.1437352525;1.8
2019;1;30;4;-7.731544024749999;60.1355009325;1.4
2019;1;30;5;-7.7481339535;61.89630480500001;0.7
2019;1;30;6;-8.309765788;66.21611566000001;0.8
2019;1;30;7;-8.77267981825;65.29957437;1.3
2019;1;30;8;-9.060105730250001;65.05847774;1.6
2019;1;30;9;-9.1914536765;64.3821956175;1.8
2019;1;30;10;-9.0216173875;64.1032501425;2.5
2019;1;30;11;-8.07137496425;61.540619115;2.0
2019;1;30;12;-7.026619926;61.6065606425;2.7
2019;1;30;13;-7.085897925;60.80095394;0.8
2019;1;30;14;-7.2569711065;66.32851048250001;0.0
2019;1;30;15;-8.3471490795;70.72589378;2.0
2019;1;30;16;-10.57081512425;74.8839540775;0.8
2019;1;30;17;-12.069418347500001;75.549378235;1.2
2019;1;30;18;-13.12961256;69.18012016;1.0
2019;1;30;19;-12.31053475;68.237642685;1.2
2019;1;30;20;-11.38298286;64.61319230000001;0.0
2019;1;30;21;-10.31468889;62.2801787475;0.0
2019;1;30;22;-9.762240256;60.9115763125;0.8
2019;1;31;2;-9.617686903000001;60.885526576666656;1.1
2019;1;31;3;-9.03008845525;60.156198485;0.0
2019;1;31;4;-8.548100889250001;59.783328;0.0
2019;1;31;5;-8.40851778325;60.5108871725;1.1
2019;1;31;6;-8.673215965;65.13402389000001;1.2
2019;1;31;7;-8.525560615;65.3065054725;1.2
2019;1;31;8;-8.36944297525;68.1646532475;1.2
2019;1;31;9;-7.91639696625;65.82248651500001;1.3
2019;1;31;10;-7.1335585020000005;64.3026637925;1.8
2019;1;31;11;-5.739034544499999;63.8718950025;1.7
2019;1;31;12;-4.973744557749999;63.7420727275;1.8
2019;1;31;13;-4.6764463615;64.3040228375;1.7
2019;1;31;14;-5.620616496;69.54757723;1.9
2019;1;31;15;-6.050979751000001;68.7049462;2.3
2019;1;31;16;-6.27518888825;67.5274513125;2.0
2019;1;31;17;-6.026740755750001;64.1400447125;1.3
2019;1;31;18;-5.43961837825;60.2238389625;0.6
2019;1;31;19;-4.8153600569999995;57.7043098775;0.0
2019;1;31;20;-4.52510918175;57.002928535;1.1
2019;1;31;21;-4.21054434975;53.3382037825;1.1
2019;1;31;22;-3.96304323175;52.46392502;1.5
2019;1;31;23;-3.703513297;52.73203424;1.0
2019;2;1;0;-3.4047854209999997;56.2446150875;1.7
2019;2;1;1;-3.0799604355;55.127557265;2.3
2019;2;1;2;-2.806000456;51.690846945;3.1
2019;2;1;3;-2.5756268797499997;50.8091535425;3.7
2019;2;1;4;-2.54673433175;53.519054157499994;3.8
2019;2;1;5;-2.6524009614999997;53.4592706875;3.7
2019;2;1;6;-2.69789210325;55.939196567500005;4.5
2019;2;1;7;-2.6399387260000005;56.842448017500004;2.9
2019;2;1;8;-1.9854858582500001;54.8961579275;2.7
2019;2;1;9;-1.52357273075;51.2139841875;5.0
2019;2;1;10;-1.403231666;51.60486239;5.4
2019;2;1;11;-1.3709743669999999;55.8253712425;6.1
2019;2;1;12;-1.6697398202499998;58.56731896;5.7
2019;2;1;13;-1.9189415685;59.688119289999996;4.0
2019;2;1;14;-1.99562686525;60.0864691375;5.2
2019;2;1;15;-2.532079013;61.074909115;4.7
2019;2;1;16;-2.9140336367499997;63.02533443750001;5.0
2019;2;1;17;-2.9950373194999997;65.01398853750001;5.2
2019;2;1;18;-2.914701267;60.7748443875;5.9
2019;2;1;19;-2.73897946975;58.81639445249999;5.4
2019;2;1;20;-2.63128580325;57.666379935;3.9
2019;2;1;21;-2.3745236624999997;57.0995306;3.7
2019;2;1;22;-2.12883226025;54.1701227725;2.9
2019;2;1;23;-1.9808398614999998;54.296654987500006;3.3
2019;2;2;0;-1.85303851075;53.41988497;3.2
2019;2;2;1;-1.6070138885;50.640615974999996;2.3
2019;2;2;2;-1.41444236;50.418269735;1.8
2019;2;2;3;-1.19474164625;48.59315057;1.8
2019;2;2;4;-0.94190560075;44.3695057725;2.0
2019;2;2;5;-0.64995960525;44.986315335;2.0
2019;2;2;6;-0.42795921924999997;49.28465583250001;2.4
2019;2;2;7;-0.22274111849999997;50.4349553425;2.9
2019;2;2;8;-0.0569151095;51.8323854;2.1
2019;2;2;9;0.49153620975;51.6433883575;2.5
2019;2;2;10;1.0406403415;50.9686265525;2.8
2019;2;2;11;1.41161253425;49.443022725000006;2.0
2019;2;2;12;1.2364279580000002;50.246424445;2.4
2019;2;2;13;1.4162861712500001;52.760590315;3.6
2019;2;2;14;1.0172535305000001;50.97935801;3.2
2019;2;2;15;0.8231562875;49.796813155;3.3
2019;2;2;16;0.6052588335;54.953587172499994;3.1
2019;2;2;17;0.45824852650000003;55.569338605;4.6
2019;2;2;18;0.32772606525000003;54.9725715275;4.0
2019;2;2;19;0.236811331;55.805996130000004;3.2
2019;2;2;20;0.07276775950000001;53.236067302500004;2.9
2019;2;2;21;-0.029069206249999997;52.700265307500004;4.0
2019;2;2;22;-0.22728789024999999;51.899144240000005;3.9
2019;2;2;23;-0.36953881275;51.732625045000006;4.4
2019;2;3;0;-0.61559655375;51.97379647;4.7
2019;2;3;1;-0.9341157959999999;55.195627717499995;4.3
2019;2;3;2;-1.26811312925;55.7742744425;4.3
2019;2;3;3;-1.6300297052500001;55.1014135375;4.9
2019;2;3;4;-2.4938424660000003;56.0264996225;6.9
2019;2;3;5;-4.426821576;61.941434959999995;5.5
2019;2;3;6;-5.123879735;69.39025414;5.2
2019;2;3;7;-5.6580698335;69.2939395375;4.7
2019;2;3;8;-6.20237223125;68.476096205;4.8
2019;2;3;9;-6.497488907499999;66.40247374500001;4.6
2019;2;3;10;-6.337071741999999;68.3164372475;5.1
2019;2;3;11;-6.5223710255;69.98077091;6.9
2019;2;3;12;-6.367988154750001;69.70227095999999;5.8
2019;2;3;13;-6.4689788665000005;68.0757234725;5.8
2019;2;3;14;-6.750782564;63.934003005;4.8
2019;2;3;15;-7.7955818955;66.3342455075;3.8
2019;2;3;16;-9.081748172;68.596339055;1.7
2019;2;3;17;-10.0740748325;72.5232617975;2.9
2019;2;3;18;-10.904533817499999;72.8086546075;1.4
2019;2;3;19;-11.3692575625;73.3982527225;1.0
2019;2;3;20;-11.5722087175;72.3324882075;1.2
2019;2;3;21;-10.7156948425;70.1974946075;2.2
2019;2;3;22;-12.199536827500001;69.9709216025;0.6
2019;2;3;23;-13.968590344999999;71.164845815;0.0
2019;2;4;0;-15.020491900000001;71.03136040749999;0.6
2019;2;4;1;-13.98938816;68.22414024749999;0.0
2019;2;4;2;-12.191096380000001;64.6575002625;1.2
2019;2;4;3;-12.146681937499999;64.51705257249999;0.0
2019;2;4;4;-12.1825677875;65.8415306375;0.0
2019;2;4;5;-11.6646073475;69.1406138375;0.7
2019;2;4;6;-10.50970861875;72.60303612999999;0.8
2019;2;4;7;-9.475969378;70.284189025;0.0
2019;2;4;8;-9.028400606750001;70.74918325750001;1.2
2019;2;4;9;-8.563882107;64.5084767975;0.6
2019;2;4;10;-6.2831673725;61.743546807499996;1.0
2019;2;4;11;-4.346865949;63.5188448175;2.2
2019;2;4;12;-3.6844629405;63.167534769999996;2.0
2019;2;4;13;-3.22153022875;58.8415973875;2.1
2019;2;4;14;-3.59867091025;58.9834820625;0.7
2019;2;4;15;-3.53149456575;58.59709849;1.0
2019;2;4;16;-3.5151077299999995;57.8092239225;2.0
2019;2;4;17;-3.22825121025;52.751633125;1.9
2019;2;4;18;-2.634150455;50.52849702249999;1.1
2019;2;4;19;-2.328399964;50.767602547500005;1.5
2019;2;4;20;-2.15554697525;50.132495060000004;1.3
2019;2;4;21;-1.9771619655000001;49.88068867999999;1.8
2019;2;4;22;-1.668538175;48.6079646775;1.9
2019;2;4;23;-1.3294160275;47.051308062500006;1.3
2019;2;5;0;-0.8045736505;45.317019367499995;1.7
2019;2;5;1;-0.3360849895;46.27194591;1.8
2019;2;5;2;0.027885529749999995;46.4332315575;1.6
2019;2;5;3;0.27438761300000003;47.233892874999995;1.6
2019;2;5;4;0.451905322;47.29212181;2.2
2019;2;5;5;0.5010144752500001;47.934349225;1.6
2019;2;5;6;0.50034246075;51.909385272499996;1.5
2019;2;5;7;0.55555890225;50.550532929999996;1.4
2019;2;5;8;0.78854930425;50.326467629999996;0.9
2019;2;5;9;1.29631417525;47.421141855;0.8
2019;2;5;10;1.7193851844999999;49.8794146375;0.6
2019;2;5;11;1.948134032;52.2950205725;0.9
2019;2;5;12;2.1054819050000004;48.442501902500005;1.0
2019;2;5;13;1.90152822175;48.163280472500006;1.5
2019;2;5;14;-1.1647374252500002;51.41382699750001;2.0
2019;2;5;15;-2.570282994;55.910339935;5.2
2019;2;5;16;-3.30777351375;56.007137852499994;3.9
2019;2;5;17;-4.1490993525;55.451262459999995;4.8
2019;2;5;18;-4.956310743;62.559777055;4.4
2019;2;5;19;-5.70108306675;64.02217959000001;4.0
2019;2;5;20;-7.22364497975;63.779155644999996;3.7
2019;2;5;21;-7.951857905749999;65.1327698325;3.4
2019;2;5;22;-8.990103174;63.819671850000006;2.6
2019;2;5;23;-10.960846044999998;70.135880085;1.8
2019;2;6;0;-11.9558535825;70.61972290499999;0.6
2019;2;6;1;-12.0208284725;73.6098565625;1.2
2019;2;6;2;-12.5434548825;85.308203365;0.0
2019;2;6;3;-13.3413777425;77.6724952825;2.0
2019;2;6;4;-14.298409685;76.8189724675;0.0
2019;2;6;5;-14.7430992025;80.11202592500001;0.7
2019;2;6;6;-15.1190895525;84.58502159;0.9
2019;2;6;7;-15.269568379999999;85.8725415325;0.0
2019;2;6;8;-14.81862317;83.8980448025;0.0
2019;2;6;9;-12.5814850375;76.548618785;0.8
2019;2;6;10;-9.9866719265;70.40094691;1.0
2019;2;6;11;-7.2773934890000005;65.2863441575;0.8
2019;2;6;12;-5.430473634;61.3864166675;0.0
2019;2;6;13;-5.5671708422499995;60.643984342500005;0.0
2019;2;6;14;-5.717178391000001;61.55331359;0.0
2019;2;6;15;-5.86834953125;61.62535292;1.0
2019;2;6;16;-6.074271747000001;61.9661737725;1.1
2019;2;6;17;-5.662593623999999;58.2018289625;1.0
2019;2;6;18;-5.17479251125;57.65523289250001;1.1
2019;2;6;19;-4.602565985;50.96937784;1.5
2019;2;6;20;-3.97165797225;59.509448615;2.0
2019;2;6;21;-3.3775368670000003;57.95837702;2.0
2019;2;6;22;-2.6673566215;51.5521021725;1.8
2019;2;6;23;-2.12874967525;45.6019579775;2.4
2019;2;7;0;-1.63865346975;56.6563777975;1.8
2019;2;7;1;-1.187015553;57.865755615000005;2.1
2019;2;7;2;-0.80994498675;53.647537365;1.6
2019;2;7;3;-0.61914665025;50.991333087499996;1.7
2019;2;7;4;-0.45547967075;49.5901429875;1.6
2019;2;7;5;-0.29565731;48.8629730525;2.4
2019;2;7;6;-0.27817216300000003;50.955985285000004;4.5
2019;2;7;7;-0.12137755675;50.989082422500005;3.7
2019;2;7;8;-0.11536126275000001;51.182883105;3.3
2019;2;7;9;0.34418269300000004;48.2790477125;3.8
2019;2;7;10;1.246141774;45.9171650525;2.2
2019;2;7;11;1.550096135;46.69573830249999;2.8
2019;2;7;12;1.6710926545;48.5092901125;1.1
2019;2;7;13;2.310632444;45.71010022;0.0
2019;2;7;14;2.3107913817499997;45.03286651;0.0
2019;2;7;15;1.713112761;43.57481183;1.0
2019;2;7;16;1.3257035347500001;46.32443799;1.6
2019;2;7;17;1.19177509325;50.501129155;2.5
2019;2;7;18;0.9789254412500001;47.658893049999996;2.0
2019;2;7;19;0.76881617525;47.3752012725;2.0
2019;2;7;20;0.60420561075;45.643649065000005;2.0
2019;2;7;21;0.6194414932499999;41.8283141075;1.6
2019;2;7;22;0.652101432;41.43054643;1.9
2019;2;7;23;0.7169951027499999;41.282801647499994;1.9
2019;2;8;0;0.810184632;40.0885913525;2.2
2019;2;8;1;0.94562628625;42.181933969999996;3.3
2019;2;8;2;0.9708961632499999;47.0919881775;2.5
2019;2;8;3;1.0679571925;46.682802099999996;2.8
2019;2;8;4;1.19043816125;47.725207755;3.5
2019;2;8;5;1.4332639695;49.764605585000005;3.9
2019;2;8;6;1.816689535;51.291238002499995;4.6
2019;2;8;7;2.12411233625;48.5428543275;4.3
2019;2;8;8;2.17146760425;49.2816440875;4.7
2019;2;8;9;2.29920861975;47.3553035575;4.8
2019;2;8;10;2.7859274665;46.551489105;4.4
2019;2;8;11;3.1304688127499998;47.118847085;7.8
2019;2;8;12;2.852151083;49.3939471125;8.7
2019;2;8;13;2.2713688985;49.415036507500005;8.0
2019;2;8;14;2.020588738;51.631531672499996;7.0
2019;2;8;15;1.561942836;51.508405482499995;6.3
2019;2;8;16;1.21559203475;51.1678547625;4.7
2019;2;8;17;1.49898690925;52.705078564999994;3.9
2019;2;8;18;2.2193525542500003;45.17193219;5.2
2019;2;8;19;2.38801335825;42.817974899999996;3.0
2019;2;8;20;2.54810857875;46.3650947;2.9
2019;2;8;21;2.3914700535;44.068716662499995;1.8
2019;2;8;22;2.21917410775;42.830507642499995;1.9
2019;2;8;23;2.0834300555;45.084202355;2.0
2019;2;9;0;2.029300322;44.96135356;2.4
2019;2;9;1;2.1212477745;44.054727015;2.6
2019;2;9;2;2.26762563525;44.54635937;2.5
2019;2;9;3;2.5345121685;42.854341957500004;2.3
2019;2;9;4;2.81427432675;42.565810965;2.4
2019;2;9;5;2.8762303410000003;42.676449075;3.3
2019;2;9;6;2.9067569245000002;41.3311578375;2.6
2019;2;9;7;3.05994032575;42.398303372499996;2.9
2019;2;9;8;3.1801751719999998;43.5614128175;2.6
2019;2;9;9;3.4276297815;42.1401889925;2.4
2019;2;9;10;3.64538241325;40.589617245;2.5
2019;2;9;11;3.707309861;40.1189900925;2.9
2019;2;9;12;3.544559361;39.55013817;2.5
2019;2;9;13;3.60883753675;39.5799188325;2.6
2019;2;9;14;3.72319917;39.92906092;2.6
2019;2;9;15;3.7151569022500004;40.0750074275;1.8
2019;2;9;16;3.34240713375;41.9282875225;2.2
2019;2;9;17;2.8164212475;43.888114595000005;1.9
2019;2;9;18;2.30144629225;43.329543599999994;1.9
2019;2;9;19;1.7571015335;44.726498747499996;1.7
2019;2;9;20;0.9934962365;44.7498668175;1.9
2019;2;9;21;1.75446398;41.55587929;2.2
2019;2;9;22;2.15854397275;41.537941105;2.0
2019;2;9;23;2.349459736;41.5902872675;2.2
2019;2;10;0;2.4009779;40.819030515;2.9
2019;2;10;1;2.47506951475;40.3449850475;3.6
2019;2;10;2;2.66304246075;41.4550355825;4.0
2019;2;10;3;3.0237339712500004;42.463640062500005;4.3
2019;2;10;4;3.2806219572499997;42.37797997;4.1
2019;2;10;5;3.31375409675;40.407908892500004;4.4
2019;2;10;6;3.4970134989999995;39.09143545;4.7
2019;2;10;7;3.4743772610000003;38.4538021925;5.0
2019;2;10;8;3.58963151575;38.729823870000004;5.6
2019;2;10;9;3.8242318007500002;38.576618427499994;5.4
2019;2;10;10;4.00201433225;37.2270463375;8.6
2019;2;10;11;4.87581078475;35.6541051175;6.1
2019;2;10;12;5.523747965250001;35.3175654575;6.7
2019;2;10;13;5.33883358025;33.06907225;3.0
2019;2;10;14;5.16962175325;32.5275776425;3.3
2019;2;10;15;4.7042158569999994;36.473919377499996;3.1
2019;2;10;16;4.0008840745;40.85526804;2.5
2019;2;10;17;3.3870381185000005;41.4305035375;1.6
2019;2;10;18;3.091620948;38.9401134475;2.8
2019;2;10;19;3.1581083265;38.75632159;1.2
2019;2;10;20;3.02763300425;39.401884365;0.9
2019;2;10;21;2.8516985145000002;37.3101564275;1.3
2019;2;10;22;2.74435898075;36.957707355;0.8
2019;2;10;23;2.631202165;39.2054361575;0.0
